"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_2B_09","47_2B","47",0,-1.5,0,0,NA,222.5,187,NA,NA
"47_2B_09","47_2B","47",1,-1.375,0,0,NA,222.5,187,0,0
"47_2B_09","47_2B","47",2,-1.25,0,1,3.60555124282837,222.5,187,0,0
"47_2B_09","47_2B","47",3,-1.125,0,0,NA,222.5,187,0,0
"47_2B_09","47_2B","47",4,-1,0,1,3.61316752433777,226.37,188.22,4.0577456795615,0
"47_2B_09","47_2B","47",5,-0.875,0,0,NA,226.37,188.22,0,0
"47_2B_09","47_2B","47",6,-0.75,0,0,NA,226.37,188.22,0,0
"47_2B_09","47_2B","47",7,-0.625,0,0,NA,226.37,188.22,0,0
"47_2B_09","47_2B","47",8,-0.5,0,0,NA,226.37,188.22,0,0
"47_2B_09","47_2B","47",9,-0.375,0,0,NA,226.37,188.22,0,0
"47_2B_09","47_2B","47",10,-0.25,0,0,NA,226.37,188.22,0,0
"47_2B_09","47_2B","47",11,-0.125,0,0,NA,226.37,188.22,0,0
"47_2B_09","47_2B","47",12,0,0,0,NA,226.37,188.22,0,0
"47_2B_09","47_2B","47",13,0.125,0,0,NA,226.37,188.22,0,0
"47_2B_09","47_2B","47",14,0.25,0,0,NA,226.37,188.22,0,0
"47_2B_09","47_2B","47",15,0.375,0,1,4.3159761428833,233.69,190.14,7.56761521220522,8.54040000000002
"47_2B_09","47_2B","47",16,0.5,0,1,4.24264049530029,234.5,191.5,1.58294030209608,0
"47_2B_09","47_2B","47",17,0.625,0,1,4.24264049530029,234.5,191.5,0,0
"47_2B_09","47_2B","47",18,0.75,0,1,4.4320182800293,234.63,191.54,0.136014705087348,0
"47_2B_09","47_2B","47",19,0.875,0,1,4.4320182800293,234.63,191.54,0,0
"47_2B_09","47_2B","47",20,1,0,2,4.60857009887695,239.5,194.244445800781,5.57054100508769,0.415598618644496
"47_2B_09","47_2B","47",21,1.125,0,1,4.69213390350342,239.66,194.11,0.208987256424182,-0.0446857666014937
"47_2B_09","47_2B","47",22,1.25,0,1,4.05183553695679,244.33,200,7.51671470790265,6.29099999999991
"47_2B_09","47_2B","47",23,1.375,0,1,3.86823511123657,245.16,200.41,0.925742944882634,-0.23939999999999
"47_2B_09","47_2B","47",24,1.5,0,1,4.01123428344727,245,200.15,0.305286750449465,0.120799999999998
"47_2B_09","47_2B","47",25,1.625,0,1,4.17361927032471,244.83,199.79,0.398120584747895,0
"47_2B_09","47_2B","47",26,1.75,0,1,4.17361927032471,244.83,199.79,0,0
"47_2B_09","47_2B","47",27,1.875,0,1,4.53220129013062,248.67,205.16,6.6017043253996,6.72090000000004
"47_2B_09","47_2B","47",28,2,0,1,3.94565057754517,248.84,206.29,1.14271606272074,10.876
"47_2B_09","47_2B","47",29,2.125,0,1,4.3159761428833,252.86,215.31,9.87526202184024,-2.22960000000009
"47_2B_09","47_2B","47",30,2.25,0,1,4.00222158432007,252.44,215.25,0.424264068711945,0.145800000000003
"47_2B_09","47_2B","47",31,2.375,0,1,4.30334234237671,252.15,214.85,0.494064773081425,-0.322999999999997
"47_2B_09","47_2B","47",32,2.5,0,1,4.30334234237671,252.85,215.15,0.761577310586385,0
"47_2B_09","47_2B","47",33,2.625,0,1,4.30334234237671,252.85,215.15,0,0
"47_2B_09","47_2B","47",34,2.75,0,1,4.30334234237671,252.85,215.15,0,0
"47_2B_09","47_2B","47",35,2.875,0,1,4,254,222,6.945862077525,57.6499999999999
"47_2B_09","47_2B","47",36,3,0,1,4.24264049530029,253.5,230.5,8.5146931829632,55.25
"47_2B_09","47_2B","47",37,3.125,0,1,5,253.5,237,6.5,-1.49499999999993
"47_2B_09","47_2B","47",38,3.25,0,1,4.54521751403809,253.43,236.77,0.240416305603414,0
"47_2B_09","47_2B","47",39,3.375,0,0,NA,253.43,236.77,0,0
"47_2B_09","47_2B","47",40,3.5,0,1,3.79621624946594,253.41,237.28,0.510392006206985,-0.144599999999999
"47_2B_09","47_2B","47",41,3.625,0,1,5,253.5,237,0.294108823397057,0
"47_2B_09","47_2B","47",42,3.75,0,1,5,253.5,237,0,0
"47_2B_09","47_2B","47",43,3.875,0,1,4.24264049530029,253.5,237.5,0.5,0
"47_2B_09","47_2B","47",44,4,0,0,NA,253.5,237.5,0,0
"47_2B_09","47_2B","47",45,4.125,0,0,NA,253.5,237.5,0,0
"47_2B_09","47_2B","47",46,4.25,0,1,4.66647243499756,253.44,237.27,0.237697286480085,0.115599999999994
"47_2B_09","47_2B","47",47,4.375,0,1,4.54521751403809,253.43,236.77,0.500099990001999,-2.73480000000001
"47_2B_09","47_2B","47",48,4.5,0,1,3.79621624946594,251.41,242.28,5.8686029001799,0
"47_2B_09","47_2B","47",49,4.625,0,0,NA,251.41,242.28,0,0
"47_2B_09","47_2B","47",50,4.75,0,1,4.12310552597046,248,250.5,8.8992415407157,4.60569999999995
"47_2B_09","47_2B","47",51,4.875,0,1,4.89960813522339,247.71,250.94,0.52697248505021,-0.0763999999999889
"47_2B_09","47_2B","47",52,5,0,1,4.69613313674927,247.67,250.74,0.203960780543704,-0.0415999999999971
"47_2B_09","47_2B","47",53,5.125,0,1,4.89960813522339,247.71,250.94,0.203960780543704,0
