"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_5B_17","12_5B","12",0,-2.375,0,1,3.63458633422852,584.19,190.19,NA,NA
"12_5B_17","12_5B","12",1,-2.25,0,1,3.63458633422852,584.19,190.19,0,0
"12_5B_17","12_5B","12",2,-2.125,0,1,3.63458633422852,584.19,190.19,0,0
"12_5B_17","12_5B","12",3,-2,0,1,3.63458633422852,584.19,190.19,0,0
"12_5B_17","12_5B","12",4,-1.875,0,0,NA,584.19,190.19,0,0
"12_5B_17","12_5B","12",5,-1.75,0,0,NA,584.19,190.19,0,0
"12_5B_17","12_5B","12",6,-1.625,0,0,NA,584.19,190.19,0,0
"12_5B_17","12_5B","12",7,-1.5,0,0,NA,584.19,190.19,0,0
"12_5B_17","12_5B","12",8,-1.375,0,1,4.84461498260498,586.97,193.32,4.18632296890718,31.1737999999996
"12_5B_17","12_5B","12",9,-1.25,0,1,4.84038209915161,593.68,197.32,7.81179236795237,36.9972000000001
"12_5B_17","12_5B","12",10,-1.125,0,1,4.4721360206604,597,201,4.95628893427334,4.94199999999997
"12_5B_17","12_5B","12",11,-1,0,1,4.59517049789429,597.89,201.54,1.04100912580052,3.38449999999997
"12_5B_17","12_5B","12",12,-0.875,0,1,3.9712381362915,600,204.33,3.49802801589698,1.86929999999998
"12_5B_17","12_5B","12",13,-0.75,0,1,4.4721360206604,600,205,0.669999999999987,-0.0937999999999891
"12_5B_17","12_5B","12",14,-0.625,0,1,4.3159761428833,600.31,204.86,0.340147027033844,-0.0481999999999788
"12_5B_17","12_5B","12",15,-0.5,0,1,4.30334234237671,600.15,204.85,0.160312195418783,0
"12_5B_17","12_5B","12",16,-0.375,0,1,4.30334234237671,600.15,204.85,0,0
"12_5B_17","12_5B","12",17,-0.25,0,1,4.30334234237671,600.15,204.85,0,0
"12_5B_17","12_5B","12",18,-0.125,0,1,4.30334234237671,600.15,204.85,0,0
"12_5B_17","12_5B","12",19,0,0,1,4.30334234237671,600.15,204.85,0,0
"12_5B_17","12_5B","12",20,0.125,0,1,4.30334234237671,600.15,204.85,0,0
"12_5B_17","12_5B","12",21,0.25,0,1,4.30334234237671,600.15,204.85,0,0
"12_5B_17","12_5B","12",22,0.375,0,1,4.30334234237671,600.15,204.85,0,0
"12_5B_17","12_5B","12",23,0.5,0,1,4.69213390350342,603.34,213.11,8.85458638220898,55.5418
"12_5B_17","12_5B","12",24,0.625,0,1,3.60555124282837,605.5,219,6.27357155056031,14.3835
"12_5B_17","12_5B","12",25,0.75,0,1,4.3159761428833,605.86,221.31,2.33788365835429,0.0966000000000207
"12_5B_17","12_5B","12",26,0.875,0,1,3.9712381362915,606,221.33,0.141421356237297,0.00340000000000149
"12_5B_17","12_5B","12",27,1,0,1,4.12310552597046,606,221.5,0.169999999999987,0
"12_5B_17","12_5B","12",28,1.125,0,1,4.12310552597046,606,221.5,0,0
"12_5B_17","12_5B","12",29,1.25,0,0,NA,606,221.5,0,0
"12_5B_17","12_5B","12",30,1.375,0,1,4.4032998085022,605.9,221.93,0.441474801092894,-0.187400000000007
"12_5B_17","12_5B","12",31,1.5,0,1,3.83653593063354,606.14,221.55,0.449444101084886,0.0240000000000064
"12_5B_17","12_5B","12",32,1.625,0,1,4.3159761428833,605.86,221.31,0.368781778291701,0.0411999999999978
"12_5B_17","12_5B","12",33,1.75,0,1,4.30334234237671,605.85,221.15,0.16031219541881,-0.0956999999999973
"12_5B_17","12_5B","12",34,1.875,0,1,4.7646369934082,605.98,221.74,0.604152298679731,0
"12_5B_17","12_5B","12",35,2,0,0,NA,605.98,221.74,0,0
"12_5B_17","12_5B","12",36,2.125,0,1,4.3159761428833,605.86,221.69,0.130000000000009,-0.333700000000136
"12_5B_17","12_5B","12",37,2.25,0,1,5.00488424301147,602.92,235.42,14.0412428224855,127.1153
"12_5B_17","12_5B","12",38,2.375,0,1,5.15142869949341,600.64,244.19,9.06152856862461,0
"12_5B_17","12_5B","12",39,2.5,0,0,NA,600.64,244.19,0,0
