"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_2D_19","44_2D","44",0,-1.625,0,0,NA,223.05,527.6,NA,NA
"44_2D_19","44_2D","44",1,-1.5,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",2,-1.375,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",3,-1.25,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",4,-1.125,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",5,-1,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",6,-0.875,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",7,-0.75,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",8,-0.625,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",9,-0.5,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",10,-0.375,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",11,-0.25,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",12,-0.125,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",13,0,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",14,0.125,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",15,0.25,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",16,0.375,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",17,0.5,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",18,0.625,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",19,0.75,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",20,0.875,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",21,1,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",22,1.125,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",23,1.25,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",24,1.375,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",25,1.5,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",26,1.625,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",27,1.75,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",28,1.875,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",29,2,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",30,2.125,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",31,2.25,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",32,2.375,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",33,2.5,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",34,2.625,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",35,2.75,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",36,2.875,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",37,3,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",38,3.125,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",39,3.25,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",40,3.375,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",41,3.5,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",42,3.625,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",43,3.75,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",44,3.875,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",45,4,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",46,4.125,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",47,4.25,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",48,4.375,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",49,4.5,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",50,4.625,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",51,4.75,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",52,4.875,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",53,5,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",54,5.125,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",55,5.25,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",56,5.375,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",57,5.5,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",58,5.625,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",59,5.75,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",60,5.875,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",61,6,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",62,6.125,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",63,6.25,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",64,6.375,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",65,6.5,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",66,6.625,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",67,6.75,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",68,6.875,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",69,7,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",70,7.125,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",71,7.25,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",72,7.375,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",73,7.5,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",74,7.625,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",75,7.75,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",76,7.875,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",77,8,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",78,8.125,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",79,8.25,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",80,8.375,0,0,NA,223.05,527.6,0,0
"44_2D_19","44_2D","44",81,8.5,0,1,5.19134998321533,223.05,527.6,0,0
"44_2D_19","44_2D","44",82,8.625,0,1,4.20155477523804,226.64,526,3.93040710359625,16.8690000000001
"44_2D_19","44_2D","44",83,8.75,0,1,4.3159761428833,230.14,523.31,4.41430628751566,0
"44_2D_19","44_2D","44",84,8.875,0,0,NA,230.14,523.31,0,0
"44_2D_19","44_2D","44",85,9,0,1,4.61067152023315,235.89,521.35,6.07487448430004,-6.45890000000011
"44_2D_19","44_2D","44",86,9.125,0,1,4.3159761428833,233.86,518.69,3.34611715276075,2.16930000000026
"44_2D_19","44_2D","44",87,9.25,0,1,5.00174474716187,234.77,517.18,1.76300879181027,3.36840000000001
"44_2D_19","44_2D","44",88,9.375,0,1,4.8228497505188,235.8,515.57,1.91128229207506,0.462999999999981
