"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_5B_19","07_5B","07",0,-4.875,0,0,NA,581.5,180.5,NA,NA
"07_5B_19","07_5B","07",1,-4.75,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",2,-4.625,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",3,-4.5,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",4,-4.375,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",5,-4.25,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",6,-4.125,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",7,-4,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",8,-3.875,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",9,-3.75,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",10,-3.625,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",11,-3.5,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",12,-3.375,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",13,-3.25,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",14,-3.125,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",15,-3,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",16,-2.875,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",17,-2.75,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",18,-2.625,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",19,-2.5,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",20,-2.375,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",21,-2.25,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",22,-2.125,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",23,-2,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",24,-1.875,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",25,-1.75,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",26,-1.625,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",27,-1.5,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",28,-1.375,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",29,-1.25,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",30,-1.125,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",31,-1,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",32,-0.875,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",33,-0.75,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",34,-0.625,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",35,-0.5,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",36,-0.375,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",37,-0.25,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",38,-0.125,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",39,0,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",40,0.125,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",41,0.25,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",42,0.375,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",43,0.5,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",44,0.625,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",45,0.75,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",46,0.875,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",47,1,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",48,1.125,0,1,3.16227769851685,581.5,180.5,0,0
"07_5B_19","07_5B","07",49,1.25,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",50,1.375,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",51,1.5,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",52,1.625,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",53,1.75,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",54,1.875,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",55,2,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",56,2.125,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",57,2.25,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",58,2.375,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",59,2.5,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",60,2.625,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",61,2.75,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",62,2.875,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",63,3,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",64,3.125,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",65,3.25,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",66,3.375,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",67,3.5,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",68,3.625,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",69,3.75,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",70,3.875,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",71,4,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",72,4.125,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",73,4.25,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",74,4.375,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",75,4.5,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",76,4.625,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",77,4.75,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",78,4.875,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",79,5,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",80,5.125,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",81,5.25,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",82,5.375,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",83,5.5,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",84,5.625,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",85,5.75,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",86,5.875,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",87,6,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",88,6.125,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",89,6.25,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",90,6.375,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",91,6.5,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",92,6.625,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",93,6.75,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",94,6.875,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",95,7,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",96,7.125,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",97,7.25,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",98,7.375,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",99,7.5,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",100,7.625,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",101,7.75,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",102,7.875,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",103,8,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",104,8.125,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",105,8.25,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",106,8.375,0,1,3.60555124282837,581.5,180.5,0,0
"07_5B_19","07_5B","07",107,8.5,0,1,3.60555124282837,581.5,180.5,0,0
"07_5B_19","07_5B","07",108,8.625,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",109,8.75,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",110,8.875,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",111,9,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",112,9.125,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",113,9.25,0,0,NA,581.5,180.5,0,0
"07_5B_19","07_5B","07",114,9.375,0,0,NA,581.5,180.5,0,0
