"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_2A_05","34_2A","34",0,-0.375,0,1,4.48923778533936,163.15,97.85,NA,NA
"34_2A_05","34_2A","34",1,-0.25,0,1,5.19351005554199,160.07,99.19,3.35886885721966,-1.54500000000003
"34_2A_05","34_2A","34",2,-0.125,0,1,5.9423246383667,160.75,99.6,0.794040301244217,-1.46440000000001
"34_2A_05","34_2A","34",3,0,0,1,5.22496700286865,158.5,99.76,2.25568171513625,-0.697599999999983
"34_2A_05","34_2A","34",4,0.125,0,1,5.7911262512207,158.82,99.9,0.349284983931454,-3.03839999999994
"34_2A_05","34_2A","34",5,0.25,0,1,4.24264049530029,149.5,99.5,9.32857974184709,0
"34_2A_05","34_2A","34",6,0.375,0,0,NA,149.5,99.5,0,0
"34_2A_05","34_2A","34",7,0.5,0,1,4.05183553695679,149.67,100,0.528109837060432,0
"34_2A_05","34_2A","34",8,0.625,0,1,4.05183553695679,149.67,100,0,0
"34_2A_05","34_2A","34",9,0.75,0,1,4.05183553695679,149.67,100,0,0
"34_2A_05","34_2A","34",10,0.875,0,1,4.05183553695679,149.67,100,0,0
"34_2A_05","34_2A","34",11,1,0,1,3.57600021362305,149.72,100.5,0.502493781056046,-0.208000000000001
"34_2A_05","34_2A","34",12,1.125,0,1,4.0511417388916,149.76,100.08,0.421900462194581,0
"34_2A_05","34_2A","34",13,1.25,0,1,4.0511417388916,149.76,100.08,0,0
"34_2A_05","34_2A","34",14,1.375,0,1,4.0511417388916,149.76,100.08,0,0
"34_2A_05","34_2A","34",15,1.5,0,0,NA,149.76,100.08,0,0
"34_2A_05","34_2A","34",16,1.625,0,0,NA,149.76,100.08,0,0
"34_2A_05","34_2A","34",17,1.75,0,0,NA,149.76,100.08,0,0
"34_2A_05","34_2A","34",18,1.875,0,0,NA,149.76,100.08,0,0
"34_2A_05","34_2A","34",19,2,0,0,NA,149.76,100.08,0,0
"34_2A_05","34_2A","34",20,2.125,0,0,NA,149.76,100.08,0,0
"34_2A_05","34_2A","34",21,2.25,0,0,NA,149.76,100.08,0,0
