"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_2B_21","12_2B","12",0,-0.375,0,0,NA,161.63,201.22,NA,NA
"12_2B_21","12_2B","12",1,-0.25,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",2,-0.125,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",3,0,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",4,0.125,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",5,0.25,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",6,0.375,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",7,0.5,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",8,0.625,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",9,0.75,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",10,0.875,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",11,1,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",12,1.125,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",13,1.25,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",14,1.375,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",15,1.5,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",16,1.625,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",17,1.75,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",18,1.875,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",19,2,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",20,2.125,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",21,2.25,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",22,2.375,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",23,2.5,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",24,2.625,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",25,2.75,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",26,2.875,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",27,3,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",28,3.125,0,0,NA,161.63,201.22,0,0
"12_2B_21","12_2B","12",29,3.25,0,0,NA,161.63,201.22,0,0
