"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_1C_07","02_1C","02",0,-2.625,0,0,NA,76.5,298.5,NA,NA
"02_1C_07","02_1C","02",1,-2.5,0,0,NA,76.5,298.5,0,0
"02_1C_07","02_1C","02",2,-2.375,0,0,NA,76.5,298.5,0,0
"02_1C_07","02_1C","02",3,-2.25,0,0,NA,76.5,298.5,0,0
"02_1C_07","02_1C","02",4,-2.125,0,0,NA,76.5,298.5,0,0
"02_1C_07","02_1C","02",5,-2,0,0,NA,76.5,298.5,0,0
"02_1C_07","02_1C","02",6,-1.875,0,0,NA,76.5,298.5,0,0
"02_1C_07","02_1C","02",7,-1.75,0,0,NA,76.5,298.5,0,0
"02_1C_07","02_1C","02",8,-1.625,0,0,NA,76.5,298.5,0,0
"02_1C_07","02_1C","02",9,-1.5,0,0,NA,76.5,298.5,0,0
"02_1C_07","02_1C","02",10,-1.375,0,1,3.16227769851685,76.5,298.5,0,0
"02_1C_07","02_1C","02",11,-1.25,0,1,4.84461498260498,64.17,295.22,12.7588126406809,52.4928000000002
"02_1C_07","02_1C","02",12,-1.125,0,1,3.9712381362915,59.37,297.26,5.21551531490416,12.4415999999999
"02_1C_07","02_1C","02",13,-1,0,1,3.9712381362915,58.07,300.3,3.30629702234995,5.42759999999994
"02_1C_07","02_1C","02",14,-0.875,0,1,4.24264049530029,59.25,302.59,2.57614052411739,0
"02_1C_07","02_1C","02",15,-0.75,0,0,NA,59.25,302.59,0,0
"02_1C_07","02_1C","02",16,-0.625,0,1,4.59517049789429,41.89,314.46,21.0301331427074,-5.20659999999976
"02_1C_07","02_1C","02",17,-0.5,0,1,4.53098201751709,42.86,315.44,1.37887635413768,-1.79729999999998
"02_1C_07","02_1C","02",18,-0.375,0,1,3.94565057754517,41.29,315.16,1.59477271107829,-4.62329999999958
"02_1C_07","02_1C","02",19,-0.25,0,1,4.54521751403809,41.54,330.27,15.1120680252571,-12.9496999999997
"02_1C_07","02_1C","02",20,-0.125,0,1,3.57600021362305,36.28,329.5,5.31606057151345,0
"02_1C_07","02_1C","02",21,0,0,0,NA,36.28,329.5,0,0
"02_1C_07","02_1C","02",22,0.125,0,1,5.68582439422607,39.49,348.91,19.6736422657321,2.61179999999955
"02_1C_07","02_1C","02",23,0.25,0,1,5.78772974014282,42.42,348.56,2.95083039160166,0.458499999999639
"02_1C_07","02_1C","02",24,0.375,0,1,5.12677526473999,44.52,364.83,16.4049657116374,66.4665999999999
"02_1C_07","02_1C","02",25,0.5,0,1,5.05560827255249,46.11,368.71,4.1931491745465,-1.38859999999989
"02_1C_07","02_1C","02",26,0.625,0,1,5.39225149154663,46.53,368.18,0.676239602507848,-0.589399999999977
"02_1C_07","02_1C","02",27,0.75,0,1,5.10135412216187,46.01,368.88,0.872009174263658,0.0813999999999967
"02_1C_07","02_1C","02",28,0.875,0,1,4.8228497505188,46.19,369.13,0.308058436014987,-0.197099999999993
"02_1C_07","02_1C","02",29,1,0,1,4.69213390350342,47.22,367.6,1.84439692040513,-7.85469999999962
"02_1C_07","02_1C","02",30,1.125,0,1,4.24264049530029,58.37,380.24,16.8550318896168,0
"02_1C_07","02_1C","02",31,1.25,0,1,5.17152070999146,58.37,380.24,0,0
"02_1C_07","02_1C","02",32,1.375,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",33,1.5,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",34,1.625,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",35,1.75,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",36,1.875,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",37,2,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",38,2.125,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",39,2.25,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",40,2.375,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",41,2.5,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",42,2.625,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",43,2.75,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",44,2.875,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",45,3,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",46,3.125,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",47,3.25,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",48,3.375,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",49,3.5,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",50,3.625,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",51,3.75,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",52,3.875,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",53,4,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",54,4.125,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",55,4.25,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",56,4.375,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",57,4.5,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",58,4.625,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",59,4.75,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",60,4.875,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",61,5,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",62,5.125,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",63,5.25,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",64,5.375,0,0,NA,58.37,380.24,0,0
"02_1C_07","02_1C","02",65,5.5,0,0,NA,58.37,380.24,0,0
