"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_6C_13","06_6C","06",0,-0.625,0,0,NA,659,352.14,NA,NA
"06_6C_13","06_6C","06",1,-0.5,0,0,NA,659,352.14,0,0
"06_6C_13","06_6C","06",2,-0.375,0,0,NA,659,352.14,0,0
"06_6C_13","06_6C","06",3,-0.25,0,0,NA,659,352.14,0,0
"06_6C_13","06_6C","06",4,-0.125,0,0,NA,659,352.14,0,0
"06_6C_13","06_6C","06",5,0,0,0,NA,659,352.14,0,0
"06_6C_13","06_6C","06",6,0.125,0,0,NA,659,352.14,0,0
"06_6C_13","06_6C","06",7,0.25,0,0,NA,659,352.14,0,0
"06_6C_13","06_6C","06",8,0.375,0,0,NA,659,352.14,0,0
"06_6C_13","06_6C","06",9,0.5,0,0,NA,659,352.14,0,0
"06_6C_13","06_6C","06",10,0.625,0,0,NA,659,352.14,0,0
"06_6C_13","06_6C","06",11,0.75,0,0,NA,659,352.14,0,0
"06_6C_13","06_6C","06",12,0.875,0,0,NA,659,352.14,0,0
"06_6C_13","06_6C","06",13,1,0,0,NA,659,352.14,0,0
"06_6C_13","06_6C","06",14,1.125,0,0,NA,659,352.14,0,0
"06_6C_13","06_6C","06",15,1.25,0,1,5.66057109832764,659,352.14,0,0
"06_6C_13","06_6C","06",16,1.375,0,1,5.32034349441528,657.75,348.98,3.39824954940037,0
"06_6C_13","06_6C","06",17,1.5,0,0,NA,657.75,348.98,0,0
"06_6C_13","06_6C","06",18,1.625,0,1,5.23347663879395,658.4,348.43,0.85146931829631,-0.138999999999951
"06_6C_13","06_6C","06",19,1.75,0,1,4.69213390350342,658.11,348.34,0.303644529013754,0.080100000000022
"06_6C_13","06_6C","06",20,1.875,0,1,4.7646369934082,658.02,347.74,0.606712452484672,0.055800000000015
"06_6C_13","06_6C","06",21,2,0,1,5.10945129394531,658,347.65,0.092195444572956,0.0135000000000027
"06_6C_13","06_6C","06",22,2.125,0,1,5,658,347.5,0.149999999999977,-0.0359999999999959
"06_6C_13","06_6C","06",23,2.25,0,1,4.47488498687744,658.09,347.74,0.256320112359546,-0.067799999999996
"06_6C_13","06_6C","06",24,2.375,0,1,4.9516773223877,658.19,347.42,0.335261092284804,0
"06_6C_13","06_6C","06",25,2.5,0,0,NA,658.19,347.42,0,0
"06_6C_13","06_6C","06",26,2.625,0,0,NA,658.19,347.42,0,0
"06_6C_13","06_6C","06",27,2.75,0,1,5,658.5,350,2.59855729203723,0.75029999999993
"06_6C_13","06_6C","06",28,2.875,0,1,3.79621624946594,658.59,350.28,0.294108823397039,0.356899999999976
"06_6C_13","06_6C","06",29,3,0,1,4.60857009887695,658.76,351.5,1.23178731930478,-0.0441999999999878
"06_6C_13","06_6C","06",30,3.125,0,1,4.24264049530029,658.5,351.5,0.259999999999991,-0.0546000000000076
"06_6C_13","06_6C","06",31,3.25,0,1,4.8445897102356,658.71,351.61,0.237065391822633,0.0245999999999877
"06_6C_13","06_6C","06",32,3.375,0,1,4.62220525741577,658.78,351.7,0.114017542509855,0.128899999999975
"06_6C_13","06_6C","06",33,3.5,0,1,3.79621624946594,658.59,353.28,1.59138304628393,1.18700000000001
"06_6C_13","06_6C","06",34,3.625,0,1,3.9712381362915,658.33,354,0.765506368360208,1.81840000000009
"06_6C_13","06_6C","06",35,3.75,0,1,4.18675136566162,658.73,356.67,2.69979628861143,0
"06_6C_13","06_6C","06",36,3.875,0,1,4.18675136566162,658.73,356.67,0,0
"06_6C_13","06_6C","06",37,4,0,0,NA,658.73,356.67,0,0
"06_6C_13","06_6C","06",38,4.125,0,1,4.05183553695679,658.67,357,0.335410196624963,-0.134399999999993
"06_6C_13","06_6C","06",39,4.25,0,1,4.2654242515564,658.71,356.6,0.401995024844821,0
"06_6C_13","06_6C","06",40,4.375,0,0,NA,658.71,356.6,0,0
"06_6C_13","06_6C","06",41,4.5,0,1,4.05183553695679,658.67,357,0.401995024844821,0
"06_6C_13","06_6C","06",42,4.625,0,1,4.05183553695679,658.67,357,0,0
"06_6C_13","06_6C","06",43,4.75,0,1,4.05183553695679,658.67,357,0,0
"06_6C_13","06_6C","06",44,4.875,0,1,3.84965634346008,658.7,356.79,0.212132034355956,-0.0449999999999966
"06_6C_13","06_6C","06",45,5,0,1,4.05183553695679,658.67,357,0.212132034355956,0.0140999999999863
"06_6C_13","06_6C","06",46,5.125,0,1,4.0511417388916,658.76,357.08,0.120415945787936,0
"06_6C_13","06_6C","06",47,5.25,0,0,NA,658.76,357.08,0,0
"06_6C_13","06_6C","06",48,5.375,0,1,4.54521751403809,658.57,357.23,0.242074368738179,0
"06_6C_13","06_6C","06",49,5.5,0,0,NA,658.57,357.23,0,0
