"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_2A_05","09_2A","09",0,-2.125,0,0,NA,189.5,141.5,NA,NA
"09_2A_05","09_2A","09",1,-2,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",2,-1.875,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",3,-1.75,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",4,-1.625,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",5,-1.5,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",6,-1.375,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",7,-1.25,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",8,-1.125,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",9,-1,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",10,-0.875,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",11,-0.75,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",12,-0.625,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",13,-0.5,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",14,-0.375,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",15,-0.25,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",16,-0.125,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",17,0,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",18,0.125,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",19,0.25,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",20,0.375,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",21,0.5,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",22,0.625,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",23,0.75,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",24,0.875,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",25,1,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",26,1.125,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",27,1.25,0,1,3.16227769851685,189.5,141.5,0,0
"09_2A_05","09_2A","09",28,1.375,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",29,1.5,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",30,1.625,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",31,1.75,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",32,1.875,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",33,2,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",34,2.125,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",35,2.25,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",36,2.375,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",37,2.5,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",38,2.625,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",39,2.75,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",40,2.875,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",41,3,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",42,3.125,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",43,3.25,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",44,3.375,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",45,3.5,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",46,3.625,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",47,3.75,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",48,3.875,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",49,4,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",50,4.125,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",51,4.25,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",52,4.375,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",53,4.5,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",54,4.625,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",55,4.75,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",56,4.875,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",57,5,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",58,5.125,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",59,5.25,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",60,5.375,0,0,NA,189.5,141.5,0,0
"09_2A_05","09_2A","09",61,5.5,0,0,NA,189.5,141.5,0,0
