"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_5B_19","74_5B","74",0,-1.125,0,0,NA,558,257.5,NA,NA
"74_5B_19","74_5B","74",1,-1,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",2,-0.875,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",3,-0.75,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",4,-0.625,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",5,-0.5,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",6,-0.375,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",7,-0.25,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",8,-0.125,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",9,0,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",10,0.125,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",11,0.25,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",12,0.375,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",13,0.5,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",14,0.625,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",15,0.75,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",16,0.875,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",17,1,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",18,1.125,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",19,1.25,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",20,1.375,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",21,1.5,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",22,1.625,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",23,1.75,0,1,5,558,257.5,0,0
"74_5B_19","74_5B","74",24,1.875,0,0,NA,558,257.5,0,0
"74_5B_19","74_5B","74",25,2,0,1,5.13286828994751,556.7,253,4.68401537145213,-0.732999999999972
"74_5B_19","74_5B","74",26,2.125,0,1,3.94565057754517,556.71,253.16,0.16031219541881,0.0254999999999988
"74_5B_19","74_5B","74",27,2.25,0,1,4.3159761428833,556.86,253.31,0.212132034355952,-0.0540000000000112
"74_5B_19","74_5B","74",28,2.375,0,1,4.82044458389282,556.81,253,0.314006369362165,0.0400999999999836
"74_5B_19","74_5B","74",29,2.5,0,1,4.34192895889282,557,252.84,0.248394846967524,-0.129900000000022
"74_5B_19","74_5B","74",30,2.625,0,1,4.69613313674927,556.67,253.26,0.534134814442961,-0.0417000000000216
"74_5B_19","74_5B","74",31,2.75,0,1,4.3159761428833,556.86,253.31,0.196468827043941,0
"74_5B_19","74_5B","74",32,2.875,0,1,4.3159761428833,556.86,253.31,0,0
"74_5B_19","74_5B","74",33,3,0,1,4.4032998085022,556.9,253.07,0.243310501211932,-0.0592000000000015
"74_5B_19","74_5B","74",34,3.125,0,1,4.3159761428833,556.86,253.31,0.243310501211932,-0.0380000000000014
"74_5B_19","74_5B","74",35,3.25,0,1,4.30334234237671,556.85,253.15,0.16031219541881,0.0260999999999989
"74_5B_19","74_5B","74",36,3.375,0,1,4.20155477523804,556.64,253,0.258069758011312,1.3185000000001
"74_5B_19","74_5B","74",37,3.5,0,1,4.69213390350342,554.89,246.66,6.57708902174815,11.7391999999999
