"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_6D_21","55_6D","55",0,-1.625,0,0,NA,706.78,488.63,NA,NA
"55_6D_21","55_6D","55",1,-1.5,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",2,-1.375,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",3,-1.25,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",4,-1.125,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",5,-1,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",6,-0.875,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",7,-0.75,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",8,-0.625,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",9,-0.5,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",10,-0.375,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",11,-0.25,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",12,-0.125,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",13,0,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",14,0.125,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",15,0.25,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",16,0.375,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",17,0.5,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",18,0.625,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",19,0.75,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",20,0.875,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",21,1,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",22,1.125,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",23,1.25,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",24,1.375,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",25,1.5,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",26,1.625,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",27,1.75,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",28,1.875,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",29,2,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",30,2.125,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",31,2.25,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",32,2.375,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",33,2.5,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",34,2.625,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",35,2.75,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",36,2.875,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",37,3,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",38,3.125,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",39,3.25,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",40,3.375,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",41,3.5,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",42,3.625,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",43,3.75,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",44,3.875,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",45,4,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",46,4.125,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",47,4.25,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",48,4.375,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",49,4.5,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",50,4.625,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",51,4.75,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",52,4.875,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",53,5,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",54,5.125,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",55,5.25,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",56,5.375,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",57,5.5,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",58,5.625,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",59,5.75,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",60,5.875,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",61,6,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",62,6.125,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",63,6.25,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",64,6.375,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",65,6.5,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",66,6.625,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",67,6.75,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",68,6.875,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",69,7,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",70,7.125,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",71,7.25,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",72,7.375,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",73,7.5,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",74,7.625,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",75,7.75,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",76,7.875,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",77,8,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",78,8.125,0,0,NA,706.78,488.63,0,0
"55_6D_21","55_6D","55",79,8.25,0,1,3.61316752433777,706.78,488.63,0,0
"55_6D_21","55_6D","55",80,8.375,0,1,3.61316752433777,706.78,488.63,0,0
"55_6D_21","55_6D","55",81,8.5,0,1,3.9712381362915,707,488.67,0.223606797750009,-0.00680000000000412
"55_6D_21","55_6D","55",82,8.625,0,1,3.60555124282837,707,488.5,0.170000000000016,0.061200000000008
"55_6D_21","55_6D","55",83,8.75,0,1,4.3159761428833,706.69,488.14,0.475078940808763,-0.286899999999984
"55_6D_21","55_6D","55",84,8.875,0,1,3.9712381362915,707,488.67,0.614003257320348,-0.0901000000000135
"55_6D_21","55_6D","55",85,9,0,1,3.60555124282837,707,488.5,0.170000000000016,-0.120700000000008
"55_6D_21","55_6D","55",86,9.125,0,1,4.17361927032471,706.83,489.21,0.73006848993773,-0.532999999999957
"55_6D_21","55_6D","55",87,9.25,0,1,3.60555124282837,707,488.5,0.73006848993773,-0.0849999999999795
"55_6D_21","55_6D","55",88,9.375,0,1,4.24264049530029,706.5,488.5,0.5,-0.25
"55_6D_21","55_6D","55",89,9.5,0,1,3.60555124282837,707,488.5,0.5,0
"55_6D_21","55_6D","55",90,9.625,0,0,NA,707,488.5,0,0
"55_6D_21","55_6D","55",91,9.75,0,0,NA,707,488.5,0,0
"55_6D_21","55_6D","55",92,9.875,0,1,4.4320182800293,706.54,488.63,0.478016736108719,0.0300999999999884
"55_6D_21","55_6D","55",93,10,0,1,3.57600021362305,706.5,488.72,0.0984885780179754,0.003599999999998
"55_6D_21","55_6D","55",94,10.125,0,1,4.60857009887695,706.5,488.76,0.0399999999999636,-0.0183999999999824
"55_6D_21","55_6D","55",95,10.25,0,1,5.55340194702148,705.81,488.3,0.829276793356752,0.135699999999967
"55_6D_21","55_6D","55",96,10.375,0,1,5.03978967666626,705.6,488.32,0.210950231097211,0.00829999999999059
"55_6D_21","55_6D","55",97,10.5,0,1,5.21282243728638,705.57,488.42,0.104403065089119,0.00249999999998522
"55_6D_21","55_6D","55",98,10.625,0,1,5.19188404083252,705.22,488.34,0.359026461420356,0
"55_6D_21","55_6D","55",99,10.75,0,0,NA,705.22,488.34,0,0
"55_6D_21","55_6D","55",100,10.875,0,1,5.3108286857605,705.37,488.23,0.186010752377339,0.0155999999999881
"55_6D_21","55_6D","55",101,11,0,1,5.17921733856201,705.43,488.17,0.0848528137423487,-0.0245999999999911
"55_6D_21","55_6D","55",102,11.125,0,1,5.08612632751465,705.29,488.44,0.304138126514889,-0.040200000000007
"55_6D_21","55_6D","55",103,11.25,0,1,5.78142547607422,704.96,488.12,0.459673797382391,0
"55_6D_21","55_6D","55",104,11.375,0,0,NA,704.96,488.12,0,0
"55_6D_21","55_6D","55",105,11.5,0,1,4.77487659454346,705.18,487.97,0.266270539113803,-0.188399999999921
"55_6D_21","55_6D","55",106,11.625,0,1,5.52982330322266,704.61,488.39,0.708025423272281,0
"55_6D_21","55_6D","55",107,11.75,0,0,NA,704.61,488.39,0,0
"55_6D_21","55_6D","55",108,11.875,0,1,4.95384502410889,705.09,488.22,0.509215082258964,0
"55_6D_21","55_6D","55",109,12,0,0,NA,705.09,488.22,0,0
"55_6D_21","55_6D","55",110,12.125,0,0,NA,705.09,488.22,0,0
"55_6D_21","55_6D","55",111,12.25,0,1,5.29066228866577,704.62,488.16,0.473814309619313,-0.132400000000001
"55_6D_21","55_6D","55",112,12.375,0,1,5.10167217254639,704.88,488.33,0.310644491340151,-0.0301000000000083
"55_6D_21","55_6D","55",113,12.5,0,1,5.08066940307617,704.81,488.26,0.0989949493661472,-0.00560000000001539
"55_6D_21","55_6D","55",114,12.625,0,1,4.77487659454346,704.97,488.18,0.178885438200049,-0.0464000000000372
"55_6D_21","55_6D","55",115,12.75,0,1,5.34233951568604,704.67,488.16,0.300665927567525,-0.0598000000000277
"55_6D_21","55_6D","55",116,12.875,0,1,5.08816957473755,704.88,488,0.264007575648926,-0.0694000000000176
"55_6D_21","55_6D","55",117,13,0,1,5.18118000030518,704.42,487.83,0.490407993409609,0
"55_6D_21","55_6D","55",118,13.125,0,0,NA,704.42,487.83,0,0
"55_6D_21","55_6D","55",119,13.25,0,0,NA,704.42,487.83,0,0
"55_6D_21","55_6D","55",120,13.375,0,1,5.47819709777832,703.74,487.36,0.826619622317245,0.332599999999959
"55_6D_21","55_6D","55",121,13.5,0,1,5.5992693901062,703.32,487.26,0.431740662898423,-0.137999999999972
"55_6D_21","55_6D","55",122,13.625,0,1,5.38509225845337,703.62,487.38,0.32310988842803,-0.0797999999999833
"55_6D_21","55_6D","55",123,13.75,0,1,5.64377403259277,703.35,487.39,0.270185121722107,0.206099999999983
"55_6D_21","55_6D","55",124,13.875,0,1,6.23491668701172,702.57,486.94,0.900499861188189,1.6068
"55_6D_21","55_6D","55",125,14,0,1,6.288254737854,700.66,486.68,1.92761510680953,1.38799999999999
"55_6D_21","55_6D","55",126,14.125,0,1,5.96091794967651,700,486.19,0.822009732302463,1.32809999999996
"55_6D_21","55_6D","55",127,14.25,0,1,5.0990195274353,698.5,485.5,1.65109054869804,0.470700000000055
"55_6D_21","55_6D","55",128,14.375,0,1,4.87321138381958,698.43,484.97,0.534602656184926,-0.134499999999987
"55_6D_21","55_6D","55",129,14.5,0,1,5.130615234375,698.61,485.2,0.292061637330213,0
"55_6D_21","55_6D","55",130,14.625,0,0,NA,698.61,485.2,0,0
"55_6D_21","55_6D","55",131,14.75,0,0,NA,698.61,485.2,0,0
"55_6D_21","55_6D","55",132,14.875,0,0,NA,698.61,485.2,0,0
"55_6D_21","55_6D","55",133,15,0,0,NA,698.61,485.2,0,0
"55_6D_21","55_6D","55",134,15.125,0,0,NA,698.61,485.2,0,0
"55_6D_21","55_6D","55",135,15.25,0,0,NA,698.61,485.2,0,0
"55_6D_21","55_6D","55",136,15.375,0,0,NA,698.61,485.2,0,0
"55_6D_21","55_6D","55",137,15.5,0,1,3.60555124282837,698,484.5,0.928493403315285,0
"55_6D_21","55_6D","55",138,15.625,0,0,NA,698,484.5,0,0
"55_6D_21","55_6D","55",139,15.75,0,0,NA,698,484.5,0,0
"55_6D_21","55_6D","55",140,15.875,0,1,3.61316752433777,698.22,484.37,0.255538646783634,0.669699999999946
"55_6D_21","55_6D","55",141,16,0,1,3.30277562141418,697.5,478,6.41056159786333,0
"55_6D_21","55_6D","55",142,16.125,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",143,16.25,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",144,16.375,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",145,16.5,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",146,16.625,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",147,16.75,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",148,16.875,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",149,17,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",150,17.125,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",151,17.25,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",152,17.375,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",153,17.5,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",154,17.625,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",155,17.75,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",156,17.875,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",157,18,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",158,18.125,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",159,18.25,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",160,18.375,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",161,18.5,0,0,NA,697.5,478,0,0
"55_6D_21","55_6D","55",162,18.625,0,1,6.07290744781494,697.96,476.69,1.38841636406376,0
"55_6D_21","55_6D","55",163,18.75,0,0,NA,697.96,476.69,0,0
"55_6D_21","55_6D","55",164,18.875,0,1,5.72930908203125,698.18,476.48,0.304138126514834,0
"55_6D_21","55_6D","55",165,19,0,0,NA,698.18,476.48,0,0
"55_6D_21","55_6D","55",166,19.125,0,0,NA,698.18,476.48,0,0
"55_6D_21","55_6D","55",167,19.25,0,0,NA,698.18,476.48,0,0
"55_6D_21","55_6D","55",168,19.375,0,1,5.74844408035278,698.04,476.59,0.178044938147611,0
"55_6D_21","55_6D","55",169,19.5,0,0,NA,698.04,476.59,0,0
"55_6D_21","55_6D","55",170,19.625,0,1,5.90453052520752,698.04,476.8,0.210000000000036,0
