"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_1D_05","22_1D","22",0,-3.125,0,0,NA,90.81,442,NA,NA
"22_1D_05","22_1D","22",1,-3,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",2,-2.875,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",3,-2.75,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",4,-2.625,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",5,-2.5,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",6,-2.375,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",7,-2.25,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",8,-2.125,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",9,-2,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",10,-1.875,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",11,-1.75,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",12,-1.625,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",13,-1.5,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",14,-1.375,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",15,-1.25,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",16,-1.125,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",17,-1,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",18,-0.875,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",19,-0.75,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",20,-0.625,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",21,-0.5,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",22,-0.375,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",23,-0.25,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",24,-0.125,0,1,3.10949110984802,90.81,442,0,0
"22_1D_05","22_1D","22",25,0,0,0,NA,90.81,442,0,0
"22_1D_05","22_1D","22",26,0.125,0,1,3.60555124282837,80,439.5,11.095318832733,33.6511
"22_1D_05","22_1D","22",27,0.25,0,1,3.63458633422852,77.19,438.19,3.10035481840386,9.64509999999998
"22_1D_05","22_1D","22",28,0.375,0,1,3.9712381362915,74,437.67,3.23210457751601,3.36680000000001
"22_1D_05","22_1D","22",29,0.5,0,1,3.9712381362915,73,437.33,1.05621967412088,-0.026800000000024
"22_1D_05","22_1D","22",30,0.625,0,1,4.30334234237671,72.85,437.85,0.541202365109431,0
"22_1D_05","22_1D","22",31,0.75,0,0,NA,72.85,437.85,0,0
"22_1D_05","22_1D","22",32,0.875,0,1,4.4320182800293,72.54,437.63,0.38013155617497,0
"22_1D_05","22_1D","22",33,1,0,0,NA,72.54,437.63,0,0
"22_1D_05","22_1D","22",34,1.125,0,1,3.61316752433777,72.54,437.63,0,0
"22_1D_05","22_1D","22",35,1.25,0,0,NA,72.54,437.63,0,0
"22_1D_05","22_1D","22",36,1.375,0,1,4.3159761428833,72.69,437.86,0.27459060435493,-0.0576000000000139
"22_1D_05","22_1D","22",37,1.5,0,1,3.79621624946594,72.72,437.59,0.271661554144161,-0.0588000000000067
"22_1D_05","22_1D","22",38,1.625,0,1,3.94565057754517,71.84,437.71,0.888144132446977,0.888000000000009
"22_1D_05","22_1D","22",39,1.75,0,1,4.30334234237671,70.85,437.85,0.999849988748327,-0.524600000000025
"22_1D_05","22_1D","22",40,1.875,0,1,3.61316752433777,71.37,437.78,0.524690384893813,0
"22_1D_05","22_1D","22",41,2,0,1,3.61316752433777,71.37,437.78,0,0
"22_1D_05","22_1D","22",42,2.125,0,1,3.61316752433777,71.37,437.78,0,0
"22_1D_05","22_1D","22",43,2.25,0,1,3.9712381362915,71,437.67,0.386005181312368,-0.0856999999999925
"22_1D_05","22_1D","22",44,2.375,0,1,3.63458633422852,71.19,437.81,0.236008474424109,0
"22_1D_05","22_1D","22",45,2.5,0,1,3.63458633422852,71.19,437.81,0,0
"22_1D_05","22_1D","22",46,2.625,0,1,3.63458633422852,71.19,437.81,0,0
"22_1D_05","22_1D","22",47,2.75,0,1,3.63458633422852,71.19,437.81,0,0
"22_1D_05","22_1D","22",48,2.875,0,1,3.10949110984802,71.19,437.81,0,0
"22_1D_05","22_1D","22",49,3,0,0,NA,71.19,437.81,0,0
"22_1D_05","22_1D","22",50,3.125,0,0,NA,71.19,437.81,0,0
"22_1D_05","22_1D","22",51,3.25,0,0,NA,71.19,437.81,0,0
"22_1D_05","22_1D","22",52,3.375,0,0,NA,71.19,437.81,0,0
"22_1D_05","22_1D","22",53,3.5,0,0,NA,71.19,437.81,0,0
"22_1D_05","22_1D","22",54,3.625,0,0,NA,71.19,437.81,0,0
"22_1D_05","22_1D","22",55,3.75,0,0,NA,71.19,437.81,0,0
"22_1D_05","22_1D","22",56,3.875,0,0,NA,71.19,437.81,0,0
"22_1D_05","22_1D","22",57,4,0,0,NA,71.19,437.81,0,0
"22_1D_05","22_1D","22",58,4.125,0,0,NA,71.19,437.81,0,0
"22_1D_05","22_1D","22",59,4.25,0,0,NA,71.19,437.81,0,0
"22_1D_05","22_1D","22",60,4.375,0,0,NA,71.19,437.81,0,0
"22_1D_05","22_1D","22",61,4.5,0,0,NA,71.19,437.81,0,0
"22_1D_05","22_1D","22",62,4.625,0,0,NA,71.19,437.81,0,0
"22_1D_05","22_1D","22",63,4.75,0,0,NA,71.19,437.81,0,0
"22_1D_05","22_1D","22",64,4.875,0,0,NA,71.19,437.81,0,0
"22_1D_05","22_1D","22",65,5,0,1,4.3159761428833,71.19,437.81,0,0
"22_1D_05","22_1D","22",66,5.125,0,1,3.60555124282837,64,437.5,7.19667979001428,12.0395
"22_1D_05","22_1D","22",67,5.25,0,1,4.3159761428833,62.31,437.86,1.72791782212002,3.8293
"22_1D_05","22_1D","22",68,5.375,0,1,4.3159761428833,60.14,438.31,2.2161678636782,3.49229999999999
"22_1D_05","22_1D","22",69,5.5,0,1,4.30334234237671,58.85,439.85,2.00890517446694,5.4007
"22_1D_05","22_1D","22",70,5.625,0,1,4.3159761428833,56.86,441.69,2.71029518687539,4.67039999999997
"22_1D_05","22_1D","22",71,5.75,0,1,4.73271036148071,55.9,443.19,1.7808986495587,2.77319999999997
"22_1D_05","22_1D","22",72,5.875,0,1,5.49665641784668,55.98,445.09,1.90168346472275,3.63000000000002
