"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_2D_09","56_2D","56",0,-1.25,0,0,NA,231.59,442.72,NA,NA
"56_2D_09","56_2D","56",1,-1.125,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",2,-1,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",3,-0.875,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",4,-0.75,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",5,-0.625,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",6,-0.5,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",7,-0.375,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",8,-0.25,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",9,-0.125,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",10,0,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",11,0.125,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",12,0.25,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",13,0.375,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",14,0.5,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",15,0.625,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",16,0.75,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",17,0.875,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",18,1,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",19,1.125,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",20,1.25,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",21,1.375,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",22,1.5,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",23,1.625,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",24,1.75,0,0,NA,231.59,442.72,0,0
"56_2D_09","56_2D","56",25,1.875,0,1,3.79621624946594,231.59,442.72,0,0
"56_2D_09","56_2D","56",26,2,0,1,4.56155300140381,226,442.5,5.59432748415751,15.9856
"56_2D_09","56_2D","56",27,2.125,0,1,4.34192895889282,223.16,442,2.88367820673528,6.14560000000002
"56_2D_09","56_2D","56",28,2.25,0,1,5.17152070999146,221.07,441.58,2.13178329105001,1.23719999999998
"56_2D_09","56_2D","56",29,2.375,0,1,4.85450744628906,220.47,441.62,0.601331855134912,1.12639999999997
"56_2D_09","56_2D","56",30,2.5,0,1,4.97565937042236,218.53,440.68,2.15573653306706,0
"56_2D_09","56_2D","56",31,2.625,0,0,NA,218.53,440.68,0,0
"56_2D_09","56_2D","56",32,2.75,0,1,4.56155300140381,215,441.5,3.62398951433362,1.03259999999996
"56_2D_09","56_2D","56",33,2.875,0,1,4.49510526657104,214.74,441.64,0.295296461204654,0.000800000000007073
"56_2D_09","56_2D","56",34,3,0,1,4.30334234237671,214.85,441.85,0.237065391822619,0
"56_2D_09","56_2D","56",35,3.125,0,1,4.30334234237671,214.85,441.85,0,0
"56_2D_09","56_2D","56",36,3.25,0,1,4.30334234237671,214.85,441.85,0,0
"56_2D_09","56_2D","56",37,3.375,0,1,4.30334234237671,214.85,441.85,0,0
"56_2D_09","56_2D","56",38,3.5,0,1,4.30334234237671,214.85,441.85,0,0
"56_2D_09","56_2D","56",39,3.625,0,1,3.9712381362915,214.67,442,0.23430749027719,-0.0548999999999956
"56_2D_09","56_2D","56",40,3.75,0,1,4.30334234237671,214.85,441.85,0.23430749027719,0
"56_2D_09","56_2D","56",41,3.875,0,1,4.30334234237671,214.85,441.85,0,0
"56_2D_09","56_2D","56",42,4,0,1,4.30334234237671,214.85,441.85,0,0
"56_2D_09","56_2D","56",43,4.125,0,1,4.30334234237671,214.85,441.85,0,0
"56_2D_09","56_2D","56",44,4.25,0,1,3.9712381362915,214.67,442,0.23430749027719,-0.0665999999999982
"56_2D_09","56_2D","56",45,4.375,0,1,4.49510526657104,214.74,441.64,0.366742416417862,-0.0679000000000146
"56_2D_09","56_2D","56",46,4.5,0,1,4.30334234237671,214.85,441.85,0.237065391822619,0
"56_2D_09","56_2D","56",47,4.625,0,1,4.30334234237671,214.85,441.85,0,0
"56_2D_09","56_2D","56",48,4.75,0,1,4.30334234237671,214.85,441.85,0,0
"56_2D_09","56_2D","56",49,4.875,0,1,3.63458633422852,215.19,441.81,0.34234485537248,0
"56_2D_09","56_2D","56",50,5,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",51,5.125,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",52,5.25,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",53,5.375,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",54,5.5,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",55,5.625,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",56,5.75,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",57,5.875,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",58,6,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",59,6.125,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",60,6.25,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",61,6.375,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",62,6.5,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",63,6.625,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",64,6.75,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",65,6.875,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",66,7,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",67,7.125,0,0,NA,215.19,441.81,0,0
"56_2D_09","56_2D","56",68,7.25,0,1,4.30334234237671,212.15,441.85,3.04026314650557,3.03999999999999
"56_2D_09","56_2D","56",69,7.375,0,1,4.30334234237671,211.15,441.85,1,0
"56_2D_09","56_2D","56",70,7.5,0,0,NA,211.15,441.85,0,0
"56_2D_09","56_2D","56",71,7.625,0,0,NA,211.15,441.85,0,0
"56_2D_09","56_2D","56",72,7.75,0,0,NA,211.15,441.85,0,0
"56_2D_09","56_2D","56",73,7.875,0,0,NA,211.15,441.85,0,0
"56_2D_09","56_2D","56",74,8,0,0,NA,211.15,441.85,0,0
"56_2D_09","56_2D","56",75,8.125,0,0,NA,211.15,441.85,0,0
"56_2D_09","56_2D","56",76,8.25,0,0,NA,211.15,441.85,0,0
"56_2D_09","56_2D","56",77,8.375,0,0,NA,211.15,441.85,0,0
"56_2D_09","56_2D","56",78,8.5,0,0,NA,211.15,441.85,0,0
"56_2D_09","56_2D","56",79,8.625,0,0,NA,211.15,441.85,0,0
"56_2D_09","56_2D","56",80,8.75,0,0,NA,211.15,441.85,0,0
"56_2D_09","56_2D","56",81,8.875,0,0,NA,211.15,441.85,0,0
"56_2D_09","56_2D","56",82,9,0,1,4.01123428344727,210.85,442,0.335410196624968,0.105000000000002
"56_2D_09","56_2D","56",83,9.125,0,1,3.60555124282837,210.5,442,0.349999999999994,0
"56_2D_09","56_2D","56",84,9.25,0,1,3.60555124282837,210.5,442,0,0
"56_2D_09","56_2D","56",85,9.375,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",86,9.5,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",87,9.625,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",88,9.75,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",89,9.875,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",90,10,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",91,10.125,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",92,10.25,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",93,10.375,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",94,10.5,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",95,10.625,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",96,10.75,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",97,10.875,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",98,11,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",99,11.125,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",100,11.25,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",101,11.375,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",102,11.5,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",103,11.625,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",104,11.75,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",105,11.875,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",106,12,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",107,12.125,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",108,12.25,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",109,12.375,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",110,12.5,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",111,12.625,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",112,12.75,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",113,12.875,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",114,13,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",115,13.125,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",116,13.25,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",117,13.375,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",118,13.5,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",119,13.625,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",120,13.75,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",121,13.875,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",122,14,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",123,14.125,0,0,NA,210.5,442,0,0
"56_2D_09","56_2D","56",124,14.25,0,1,4.53098201751709,204.23,443.58,6.46601113515899,11.5107
"56_2D_09","56_2D","56",125,14.375,0,1,5,202.5,444,1.78025279103839,6.59940000000002
"56_2D_09","56_2D","56",126,14.5,0,1,4.46820449829102,199.2,446.12,3.92229524640868,23.9151999999999
"56_2D_09","56_2D","56",127,14.625,0,1,4.77487659454346,193.18,448.03,6.31573431993459,15.2369000000001
"56_2D_09","56_2D","56",128,14.75,0,1,4.78565502166748,190.76,448.38,2.4451789300581,15.7162000000001
"56_2D_09","56_2D","56",129,14.875,0,1,5,184.5,450,6.46621991583954,9.25219999999986
"56_2D_09","56_2D","56",130,15,0,1,4.69213390350342,183.11,450.34,1.43097868607465,0
"56_2D_09","56_2D","56",131,15.125,0,0,NA,183.11,450.34,0,0
"56_2D_09","56_2D","56",132,15.25,0,0,NA,183.11,450.34,0,0
"56_2D_09","56_2D","56",133,15.375,0,1,4.8228497505188,181.2,453.43,3.63265742948606,0
"56_2D_09","56_2D","56",134,15.5,0,1,4.8228497505188,181.2,453.43,0,0
"56_2D_09","56_2D","56",135,15.625,0,1,5.10135412216187,181.17,453.22,0.212132034355944,-0.0413999999999921
"56_2D_09","56_2D","56",136,15.75,0,1,5.05560827255249,181.08,453.43,0.228473193175889,-0.0647999999999927
"56_2D_09","56_2D","56",137,15.875,0,1,4.62920379638672,181.45,453.28,0.399249295553533,0
"56_2D_09","56_2D","56",138,16,0,0,NA,181.45,453.28,0,0
"56_2D_09","56_2D","56",139,16.125,0,1,5.10135412216187,181.17,453.22,0.286356421265517,-0.0240000000000086
"56_2D_09","56_2D","56",140,16.25,0,1,4.89960813522339,181.29,453.06,0.200000000000023,0
"56_2D_09","56_2D","56",141,16.375,0,0,NA,181.29,453.06,0,0
"56_2D_09","56_2D","56",142,16.5,0,1,4.89960813522339,181.29,453.06,0,0
"56_2D_09","56_2D","56",143,16.625,0,1,4.89960813522339,181.29,453.06,0,0
"56_2D_09","56_2D","56",144,16.75,0,1,4.69613313674927,181.33,453.26,0.203960780543704,0.00879999999999764
"56_2D_09","56_2D","56",145,16.875,0,1,4.62920379638672,181.45,453.28,0.121655250605938,-0.214599999999996
"56_2D_09","56_2D","56",146,17,0,1,5.12583684921265,179.2,456.05,3.56866921975128,-0.813500000000059
"56_2D_09","56_2D","56",147,17.125,0,1,5,179.5,456,0.304138126514924,0.00899999999999898
"56_2D_09","56_2D","56",148,17.25,0,1,5.12979030609131,179.56,456.18,0.18973665961011,0.272400000000006
"56_2D_09","56_2D","56",149,17.375,0,1,5.10362482070923,177.47,458.39,3.04174292141856,0.180400000000025
"56_2D_09","56_2D","56",150,17.5,0,1,5.0990195274353,177.5,458.5,0.114017542509927,-0.0059000000000049
"56_2D_09","56_2D","56",151,17.625,0,1,4.69213390350342,177.89,458.34,0.421544778167157,-0.100700000000003
"56_2D_09","56_2D","56",152,17.75,0,1,4.89098739624023,177.64,458.36,0.250798724079692,0.0378000000000017
"56_2D_09","56_2D","56",153,17.875,0,1,5.0990195274353,177.5,458.5,0.197989898732214,-0.0769999999999941
"56_2D_09","56_2D","56",154,18,0,1,4.69213390350342,177.89,458.34,0.421544778167157,0
"56_2D_09","56_2D","56",155,18.125,0,0,NA,177.89,458.34,0,0
"56_2D_09","56_2D","56",156,18.25,0,1,4.69213390350342,177.89,458.34,0,0
"56_2D_09","56_2D","56",157,18.375,0,1,5.16615581512451,177.56,458.62,0.432781700167655,0.0107000000000078
"56_2D_09","56_2D","56",158,18.5,0,1,5.29680681228638,177.57,458.67,0.0509901951359372,0
"56_2D_09","56_2D","56",159,18.625,0,0,NA,177.57,458.67,0,0
"56_2D_09","56_2D","56",160,18.75,0,1,5.10362482070923,177.61,458.53,0.145602197785658,0.0140000000000007
"56_2D_09","56_2D","56",161,18.875,0,1,5.10362482070923,177.47,458.39,0.197989898732234,-0.0392000000000003
"56_2D_09","56_2D","56",162,19,0,1,5.10362482070923,177.61,458.53,0.197989898732234,0
"56_2D_09","56_2D","56",163,19.125,0,0,NA,177.61,458.53,0,0
"56_2D_09","56_2D","56",164,19.25,0,1,5.10362482070923,177.61,458.53,0,0
"56_2D_09","56_2D","56",165,19.375,0,1,5.10362482070923,177.61,458.53,0,0
"56_2D_09","56_2D","56",166,19.5,0,1,5.29680681228638,177.57,458.67,0.145602197785658,-0.0462000000000149
"56_2D_09","56_2D","56",167,19.625,0,1,4.89098739624023,177.64,458.36,0.317804971641415,-0.101
"56_2D_09","56_2D","56",168,19.75,0,1,5.29680681228638,177.57,458.67,0.317804971641415,0
"56_2D_09","56_2D","56",169,19.875,0,0,NA,177.57,458.67,0,0
"56_2D_09","56_2D","56",170,20,0,1,5.10362482070923,177.61,458.53,0.145602197785658,-0.0144000000000062
"56_2D_09","56_2D","56",171,20.125,0,1,5.22601747512817,177.46,458.59,0.161554944214041,-0.0131999999999979
"56_2D_09","56_2D","56",172,20.25,0,1,5.16615581512451,177.56,458.62,0.104403065089109,0
"56_2D_09","56_2D","56",173,20.375,0,0,NA,177.56,458.62,0,0
"56_2D_09","56_2D","56",174,20.5,0,1,5.30143642425537,177.91,465.16,6.54935874723627,1.34889999999987
"56_2D_09","56_2D","56",175,20.625,0,1,5.28675365447998,177.84,465.37,0.221359436211765,0.0573999999999999
"56_2D_09","56_2D","56",176,20.75,0,1,4.69213390350342,177.89,465.66,0.294278779391261,1.97950000000011
"56_2D_09","56_2D","56",177,20.875,0,1,5.10765075683594,178.91,472.31,6.72777080465734,17.6526999999999
"56_2D_09","56_2D","56",178,21,0,1,5.5619044303894,179.07,474.94,2.63486242525107,0
"56_2D_09","56_2D","56",179,21.125,0,0,NA,179.07,474.94,0,0
"56_2D_09","56_2D","56",180,21.25,0,1,5.48630094528198,179.14,479.28,4.34056447941967,-0.829499999999984
"56_2D_09","56_2D","56",181,21.375,0,1,5.53597974777222,179.07,479.09,0.202484567313161,-0.0730000000000048
"56_2D_09","56_2D","56",182,21.5,0,1,5.19258260726929,179,479.5,0.415932686861732,0.14600000000001
"56_2D_09","56_2D","56",183,21.625,0,1,5.63923835754395,179.14,479.88,0.404969134626323,0
"56_2D_09","56_2D","56",184,21.75,0,0,NA,179.14,479.88,0,0
"56_2D_09","56_2D","56",185,21.875,0,1,5.02554798126221,179.16,479.77,0.111803398875005,0.0193000000000018
"56_2D_09","56_2D","56",186,22,0,1,5.00488424301147,179.08,479.58,0.206155281280875,-0.0424999999999966
"56_2D_09","56_2D","56",187,22.125,0,1,5.02554798126221,179.16,479.77,0.206155281280875,0.0655000000000008
"56_2D_09","56_2D","56",188,22.25,0,1,4.89960813522339,179.29,480.06,0.317804971641431,0
"56_2D_09","56_2D","56",189,22.375,0,0,NA,179.29,480.06,0,0
