"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_6A_13","06_6A","06",0,-0.625,0,0,NA,707.85,62.15,NA,NA
"06_6A_13","06_6A","06",1,-0.5,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",2,-0.375,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",3,-0.25,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",4,-0.125,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",5,0,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",6,0.125,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",7,0.25,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",8,0.375,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",9,0.5,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",10,0.625,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",11,0.75,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",12,0.875,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",13,1,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",14,1.125,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",15,1.25,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",16,1.375,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",17,1.5,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",18,1.625,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",19,1.75,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",20,1.875,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",21,2,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",22,2.125,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",23,2.25,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",24,2.375,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",25,2.5,0,1,4.48923778533936,707.85,62.15,0,0
"06_6A_13","06_6A","06",26,2.625,0,0,NA,707.85,62.15,0,0
"06_6A_13","06_6A","06",27,2.75,0,1,4.89098739624023,709.36,61.64,1.59380048939633,-0.221599999999976
"06_6A_13","06_6A","06",28,2.875,0,1,5.19188404083252,709.22,61.66,0.141421356237295,-0.0477999999999884
"06_6A_13","06_6A","06",29,3,0,1,5.28005266189575,709.52,61.37,0.417252920900468,-0.126299999999984
"06_6A_13","06_6A","06",30,3.125,0,1,4.89098739624023,709.36,61.64,0.313847096529491,0.0748000000000076
"06_6A_13","06_6A","06",31,3.25,0,1,4.56155300140381,709.5,62,0.386264158316554,-0.0950000000000135
"06_6A_13","06_6A","06",32,3.375,0,1,5.35120964050293,710.39,61.39,1.0789810007595,0.159000000000016
"06_6A_13","06_6A","06",33,3.5,0,1,5.47819709777832,710.74,61.64,0.43011626335215,0.695000000000058
"06_6A_13","06_6A","06",34,3.625,0,1,4.89098739624023,713.64,60.36,3.16992113466564,1.50480000000003
"06_6A_13","06_6A","06",35,3.75,0,1,4.4721360206604,714,60,0.509116882454324,0.126000000000013
"06_6A_13","06_6A","06",36,3.875,0,1,5.10945129394531,714.35,60,0.350000000000023,-0.00349999999999704
"06_6A_13","06_6A","06",37,4,0,1,4.69213390350342,714.34,59.89,0.110453610171871,-0.0513000000000024
"06_6A_13","06_6A","06",38,4.125,0,1,5.15573596954346,714.08,60.38,0.554707129934344,-0.551899999999998
"06_6A_13","06_6A","06",39,4.25,0,1,4.89960813522339,714.94,59.71,1.09018347079747,-0.00510000000007121
"06_6A_13","06_6A","06",40,4.375,0,1,4.34192895889282,715.16,60,0.364005494463973,-0.213399999999897
"06_6A_13","06_6A","06",41,4.5,0,1,3.10949110984802,714.19,60,0.969999999999914,0
"06_6A_13","06_6A","06",42,4.625,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",43,4.75,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",44,4.875,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",45,5,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",46,5.125,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",47,5.25,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",48,5.375,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",49,5.5,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",50,5.625,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",51,5.75,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",52,5.875,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",53,6,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",54,6.125,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",55,6.25,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",56,6.375,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",57,6.5,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",58,6.625,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",59,6.75,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",60,6.875,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",61,7,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",62,7.125,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",63,7.25,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",64,7.375,0,0,NA,714.19,60,0,0
"06_6A_13","06_6A","06",65,7.5,0,0,NA,714.19,60,0,0
