"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_2D_17","39_2D","39",0,-3.5,0,0,NA,248.81,513,NA,NA
"39_2D_17","39_2D","39",1,-3.375,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",2,-3.25,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",3,-3.125,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",4,-3,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",5,-2.875,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",6,-2.75,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",7,-2.625,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",8,-2.5,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",9,-2.375,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",10,-2.25,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",11,-2.125,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",12,-2,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",13,-1.875,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",14,-1.75,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",15,-1.625,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",16,-1.5,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",17,-1.375,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",18,-1.25,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",19,-1.125,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",20,-1,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",21,-0.875,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",22,-0.75,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",23,-0.625,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",24,-0.5,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",25,-0.375,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",26,-0.25,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",27,-0.125,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",28,0,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",29,0.125,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",30,0.25,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",31,0.375,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",32,0.5,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",33,0.625,0,0,NA,248.81,513,0,0
"39_2D_17","39_2D","39",34,0.75,0,0,NA,248.81,513,0,0
