"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_3B_13","06_3B","06",0,-0.625,0,0,NA,356,209.5,NA,NA
"06_3B_13","06_3B","06",1,-0.5,0,0,NA,356,209.5,0,0
"06_3B_13","06_3B","06",2,-0.375,0,0,NA,356,209.5,0,0
"06_3B_13","06_3B","06",3,-0.25,0,0,NA,356,209.5,0,0
"06_3B_13","06_3B","06",4,-0.125,0,0,NA,356,209.5,0,0
"06_3B_13","06_3B","06",5,0,0,1,3.60555124282837,356,209.5,0,0
"06_3B_13","06_3B","06",6,0.125,0,0,NA,356,209.5,0,0
"06_3B_13","06_3B","06",7,0.25,0,0,NA,356,209.5,0,0
"06_3B_13","06_3B","06",8,0.375,0,0,NA,356,209.5,0,0
"06_3B_13","06_3B","06",9,0.5,0,0,NA,356,209.5,0,0
"06_3B_13","06_3B","06",10,0.625,0,1,5.66424894332886,356,209.5,0,0
"06_3B_13","06_3B","06",11,0.75,0,1,4.3159761428833,296.86,235.31,64.5267053242299,10.5394000000022
"06_3B_13","06_3B","06",12,0.875,0,1,4.73271036148071,296.9,235.81,0.501597448159375,-0.242200000000005
"06_3B_13","06_3B","06",13,1,0,1,4.84461498260498,296.97,235.32,0.494974746830599,-0.234500000000026
"06_3B_13","06_3B","06",14,1.125,0,1,5.00709676742554,296.77,235.77,0.492442890089839,-0.295000000000024
"06_3B_13","06_3B","06",15,1.25,0,1,4.30334234237671,296.85,235.15,0.625139984323521,-0.390800000000012
"06_3B_13","06_3B","06",16,1.375,0,1,5.00709676742554,296.77,235.77,0.625139984323521,-0.0667999999999996
"06_3B_13","06_3B","06",17,1.5,0,1,5.28005266189575,296.52,235.63,0.286530975637895,-0.0821000000000041
"06_3B_13","06_3B","06",18,1.625,0,1,5.00709676742554,296.77,235.77,0.286530975637895,-0.0507000000000041
"06_3B_13","06_3B","06",19,1.75,0,1,4.89098739624023,296.64,235.64,0.183847763108516,0.0754000000000044
"06_3B_13","06_3B","06",20,1.875,0,1,5.41500473022461,296.38,235.32,0.412310562561755,-0.00580000000000366
"06_3B_13","06_3B","06",21,2,0,1,5.40412521362305,296.39,235.33,0.0141421356237382,-0.00160000000000192
"06_3B_13","06_3B","06",22,2.125,0,1,5.19188404083252,296.34,235.22,0.120830459735963,0
"06_3B_13","06_3B","06",23,2.25,0,0,NA,296.34,235.22,0,0
"06_3B_13","06_3B","06",24,2.375,0,1,5.0990195274353,298.5,238.5,3.92734006676276,0
"06_3B_13","06_3B","06",25,2.5,0,0,NA,298.5,238.5,0,0
"06_3B_13","06_3B","06",26,2.625,0,1,5.29951620101929,299.47,240.35,2.08887529546405,0
"06_3B_13","06_3B","06",27,2.75,0,0,NA,299.47,240.35,0,0
"06_3B_13","06_3B","06",28,2.875,0,0,NA,299.47,240.35,0,0
"06_3B_13","06_3B","06",29,3,0,0,NA,299.47,240.35,0,0
"06_3B_13","06_3B","06",30,3.125,0,0,NA,299.47,240.35,0,0
"06_3B_13","06_3B","06",31,3.25,0,2,5.13691520690918,299.201751708984,240.596496582031,0.364304420211874,-0.0779804669335551
"06_3B_13","06_3B","06",32,3.375,0,1,4.62220525741577,299.22,240.3,0.297057609364243,0
"06_3B_13","06_3B","06",33,3.5,0,0,NA,299.22,240.3,0,0
"06_3B_13","06_3B","06",34,3.625,0,0,NA,299.22,240.3,0,0
"06_3B_13","06_3B","06",35,3.75,0,0,NA,299.22,240.3,0,0
"06_3B_13","06_3B","06",36,3.875,0,0,NA,299.22,240.3,0,0
"06_3B_13","06_3B","06",37,4,0,1,4.56155300140381,302,247.5,7.71805675024482,9.96219999999987
"06_3B_13","06_3B","06",38,4.125,0,1,4.59517049789429,302.89,248.54,1.36883161857109,0
"06_3B_13","06_3B","06",39,4.25,0,0,NA,302.89,248.54,0,0
"06_3B_13","06_3B","06",40,4.375,0,1,4.33298635482788,304.26,250.1,2.07617436647311,0.257200000000077
"06_3B_13","06_3B","06",41,4.5,0,1,4.62220525741577,304.22,250.3,0.203960780543721,-0.0416000000000039
"06_3B_13","06_3B","06",42,4.625,0,1,4.33298635482788,304.26,250.1,0.203960780543721,-0.0884000000000117
"06_3B_13","06_3B","06",43,4.75,0,1,4.83818531036377,304.3,250.55,0.451774279923079,0
"06_3B_13","06_3B","06",44,4.875,0,0,NA,304.3,250.55,0,0
