"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2B_05","62_2B","62",0,-1.25,0,0,NA,168.14,251.69,NA,NA
"62_2B_05","62_2B","62",1,-1.125,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",2,-1,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",3,-0.875,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",4,-0.75,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",5,-0.625,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",6,-0.5,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",7,-0.375,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",8,-0.25,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",9,-0.125,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",10,0,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",11,0.125,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",12,0.25,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",13,0.375,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",14,0.5,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",15,0.625,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",16,0.75,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",17,0.875,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",18,1,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",19,1.125,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",20,1.25,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",21,1.375,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",22,1.5,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",23,1.625,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",24,1.75,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",25,1.875,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",26,2,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",27,2.125,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",28,2.25,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",29,2.375,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",30,2.5,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",31,2.625,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",32,2.75,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",33,2.875,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",34,3,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",35,3.125,0,0,NA,168.14,251.69,0,0
"62_2B_05","62_2B","62",36,3.25,0,1,4.3159761428833,168.14,251.69,0,0
"62_2B_05","62_2B","62",37,3.375,0,1,5.02554798126221,163.84,243.23,9.49007903022941,36.8384
"62_2B_05","62_2B","62",38,3.5,0,1,5.30143642425537,163.91,238.84,4.39055805109099,9.63960000000001
"62_2B_05","62_2B","62",39,3.625,0,1,4.87392377853394,163.02,236.63,2.38247770188936,-0.309400000000034
"62_2B_05","62_2B","62",40,3.75,0,1,4.89700937271118,163.02,236.77,0.140000000000015,-0.0378000000000054
"62_2B_05","62_2B","62",41,3.875,0,1,4.56155300140381,163,236.5,0.270739727413629,0
"62_2B_05","62_2B","62",42,4,0,1,5,163,236.5,0,0
"62_2B_05","62_2B","62",43,4.125,0,1,5,163,236.5,0,0
"62_2B_05","62_2B","62",44,4.25,0,1,5,163,236.5,0,0
"62_2B_05","62_2B","62",45,4.375,0,1,5,163.5,237,0.707106781186548,-0.475000000000009
"62_2B_05","62_2B","62",46,4.5,0,1,4.69213390350342,162.89,236.66,0.698355210476745,-0.182700000000012
"62_2B_05","62_2B","62",47,4.625,0,1,4.4721360206604,163,237,0.35735136770412,0.16010000000001
"62_2B_05","62_2B","62",48,4.75,0,1,3.79621624946594,163.59,237.28,0.653069674690231,0
"62_2B_05","62_2B","62",49,4.875,0,0,NA,163.59,237.28,0,0
"62_2B_05","62_2B","62",50,5,0,0,NA,163.59,237.28,0,0
"62_2B_05","62_2B","62",51,5.125,0,0,NA,163.59,237.28,0,0
"62_2B_05","62_2B","62",52,5.25,0,1,5.79264640808105,173.16,221.73,18.2588992001161,31.9502999999999
"62_2B_05","62_2B","62",53,5.375,0,1,5.0990195274353,174.5,220.5,1.81892825586937,0.186700000000007
"62_2B_05","62_2B","62",54,5.5,0,1,5.28005266189575,174.52,220.37,0.131529464379656,-0.00960000000000101
"62_2B_05","62_2B","62",55,5.625,0,1,5.21282243728638,174.43,220.43,0.108166538263924,-0.0180000000000005
"62_2B_05","62_2B","62",56,5.75,0,1,5.34262561798096,174.47,220.19,0.243310501211936,0.00360000000000113
"62_2B_05","62_2B","62",57,5.875,0,1,5.39225149154663,174.38,220.16,0.094868329805055,-0.00900000000000068
"62_2B_05","62_2B","62",58,6,0,1,5.34262561798096,174.47,220.19,0.094868329805055,0.0225000000000009
"62_2B_05","62_2B","62",59,6.125,0,1,5.9067211151123,174.75,220.1,0.294108823397057,-0.0895999999999984
"62_2B_05","62_2B","62",60,6.25,0,1,5.62990951538086,174.52,220.38,0.362353418639863,-0.0416999999999975
"62_2B_05","62_2B","62",61,6.375,0,1,5.34262561798096,174.47,220.19,0.196468827043886,-0.036700000000002
"62_2B_05","62_2B","62",62,6.5,0,1,5.28005266189575,174.52,220.37,0.186815416922704,0.00629999999999963
"62_2B_05","62_2B","62",63,6.625,0,1,5.21282243728638,174.43,220.43,0.108166538263924,-0.0117000000000009
"62_2B_05","62_2B","62",64,6.75,0,1,5.28005266189575,174.52,220.37,0.108166538263924,0.00629999999999963
"62_2B_05","62_2B","62",65,6.875,0,1,5.34262561798096,174.47,220.19,0.186815416922704,-0.0398000000000029
"62_2B_05","62_2B","62",66,7,0,1,5.60943794250488,174.69,220.35,0.272029410174706,-0.0985999999999991
"62_2B_05","62_2B","62",67,7.125,0,1,5.39225149154663,174.38,220.16,0.363593179253958,-0.0833000000000059
"62_2B_05","62_2B","62",68,7.25,0,1,5.28005266189575,174.52,220.37,0.252388589282494,-0.00210000000000158
"62_2B_05","62_2B","62",69,7.375,0,1,5.4966926574707,174.58,220.32,0.0781024967590756,0
"62_2B_05","62_2B","62",70,7.5,0,0,NA,174.58,220.32,0,0
"62_2B_05","62_2B","62",71,7.625,0,1,5.34262561798096,174.47,220.19,0.170293863659269,0
"62_2B_05","62_2B","62",72,7.75,0,1,5.34262561798096,174.47,220.19,0,0
"62_2B_05","62_2B","62",73,7.875,0,1,5.81434917449951,174.62,220.12,0.165529453572471,-0.000399999999998704
"62_2B_05","62_2B","62",74,8,0,1,5.74289274215698,174.58,220.04,0.0894427190999992,0.521600000000072
"62_2B_05","62_2B","62",75,8.125,0,1,5.41405010223389,174.02,213.8,6.26507781276496,0
"62_2B_05","62_2B","62",76,8.25,0,0,NA,174.02,213.8,0,0
"62_2B_05","62_2B","62",77,8.375,0,0,NA,174.02,213.8,0,0
"62_2B_05","62_2B","62",78,8.5,0,1,5.11349201202393,175.88,207.47,6.59761320478854,4.56150000000002
