"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_3B_21","70_3B","70",0,-0.875,0,0,NA,300.19,244,NA,NA
"70_3B_21","70_3B","70",1,-0.75,0,0,NA,300.19,244,0,0
"70_3B_21","70_3B","70",2,-0.625,0,0,NA,300.19,244,0,0
"70_3B_21","70_3B","70",3,-0.5,0,0,NA,300.19,244,0,0
"70_3B_21","70_3B","70",4,-0.375,0,0,NA,300.19,244,0,0
"70_3B_21","70_3B","70",5,-0.25,0,0,NA,300.19,244,0,0
"70_3B_21","70_3B","70",6,-0.125,0,0,NA,300.19,244,0,0
"70_3B_21","70_3B","70",7,0,0,0,NA,300.19,244,0,0
"70_3B_21","70_3B","70",8,0.125,0,0,NA,300.19,244,0,0
"70_3B_21","70_3B","70",9,0.25,0,1,3.10949110984802,300.19,244,0,0
"70_3B_21","70_3B","70",10,0.375,0,1,4.30334234237671,302.15,244.15,1.9657314160383,1.41560000000006
"70_3B_21","70_3B","70",11,0.5,0,1,4.3159761428833,302.86,244.31,0.727804918917185,0.182300000000009
"70_3B_21","70_3B","70",12,0.625,0,1,4.69213390350342,303.11,244.34,0.251793566240284,-0.0329000000000038
"70_3B_21","70_3B","70",13,0.75,0,1,4.34192895889282,303,244.16,0.210950231097303,0.0515999999999977
"70_3B_21","70_3B","70",14,0.875,0,1,4.46820449829102,303.12,243.8,0.379473319220193,-0.153599999999994
"70_3B_21","70_3B","70",15,1,0,1,4.80158281326294,303.07,244.21,0.413037528561266,0.122399999999996
"70_3B_21","70_3B","70",16,1.125,0,1,5,303,244.5,0.298328677803517,-0.133799999999995
"70_3B_21","70_3B","70",17,1.25,0,1,4.34192895889282,302.84,244,0.524976189936275,-0.105600000000006
"70_3B_21","70_3B","70",18,1.375,0,1,4.34192895889282,303,244.16,0.22627416997971,0
"70_3B_21","70_3B","70",19,1.5,0,1,4.34192895889282,303,244.16,0,0
"70_3B_21","70_3B","70",20,1.625,0,1,4.3159761428833,302.86,244.31,0.205182845286827,-0.0356999999999982
"70_3B_21","70_3B","70",21,1.75,0,1,4.29617643356323,302.89,244.1,0.212132034355968,-0.0450000000000017
"70_3B_21","70_3B","70",22,1.875,0,1,4.3159761428833,302.86,244.31,0.212132034355968,0.118800000000091
"70_3B_21","70_3B","70",23,2,0,1,4.84461498260498,305.97,245.32,3.2698929646091,2.40689999999987
"70_3B_21","70_3B","70",24,2.125,0,1,4.89098739624023,306.64,245.64,0.742495791233823,0.226899999999989
"70_3B_21","70_3B","70",25,2.25,0,1,5.11532592773438,306.95,245.7,0.315753068076942,-0.0997000000000017
"70_3B_21","70_3B","70",26,2.375,0,1,4.89098739624023,306.64,245.64,0.315753068076942,0
"70_3B_21","70_3B","70",27,2.5,0,0,NA,306.64,245.64,0,0
"70_3B_21","70_3B","70",28,2.625,0,1,4.53220129013062,306.33,245.84,0.368917334913945,0
"70_3B_21","70_3B","70",29,2.75,0,0,NA,306.33,245.84,0,0
"70_3B_21","70_3B","70",30,2.875,0,0,NA,306.33,245.84,0,0
"70_3B_21","70_3B","70",31,3,0,1,4.53220129013062,306.33,245.84,0,0
"70_3B_21","70_3B","70",32,3.125,0,1,4.60857009887695,306.24,245.5,0.351710107901376,0
"70_3B_21","70_3B","70",33,3.25,0,0,NA,306.24,245.5,0,0
"70_3B_21","70_3B","70",34,3.375,0,1,4.53220129013062,306.33,245.84,0.351710107901376,0
"70_3B_21","70_3B","70",35,3.5,0,0,NA,306.33,245.84,0,0
"70_3B_21","70_3B","70",36,3.625,0,0,NA,306.33,245.84,0,0
"70_3B_21","70_3B","70",37,3.75,0,1,3.86455106735229,306.55,246.15,0.380131556174982,0
"70_3B_21","70_3B","70",38,3.875,0,0,NA,306.55,246.15,0,0
"70_3B_21","70_3B","70",39,4,0,1,4.53220129013062,306.33,245.84,0.380131556174982,0
"70_3B_21","70_3B","70",40,4.125,0,1,4.53220129013062,306.33,245.84,0,0
"70_3B_21","70_3B","70",41,4.25,0,1,4.53220129013062,306.33,245.84,0,0
"70_3B_21","70_3B","70",42,4.375,0,1,5,310.5,246,4.17306841544686,-0.0384000000000006
"70_3B_21","70_3B","70",43,4.5,0,1,4.60857009887695,310.5,245.76,0.240000000000009,0.033599999999998
"70_3B_21","70_3B","70",44,4.625,0,1,4.85450744628906,310.47,245.62,0.143178210632744,-0.0204999999999945
"70_3B_21","70_3B","70",45,4.75,0,1,4.60857009887695,310.5,245.76,0.143178210632744,-0.0204999999999945
"70_3B_21","70_3B","70",46,4.875,0,1,4.85450744628906,310.47,245.62,0.143178210632744,0
"70_3B_21","70_3B","70",47,5,0,1,4.85450744628906,310.47,245.62,0,0
"70_3B_21","70_3B","70",48,5.125,0,1,4.89098739624023,310.64,245.64,0.171172427686194,0
"70_3B_21","70_3B","70",49,5.25,0,1,4.89098739624023,310.64,245.64,0,0
"70_3B_21","70_3B","70",50,5.375,0,1,4.85450744628906,310.47,245.62,0.171172427686194,0.0182999999999985
"70_3B_21","70_3B","70",51,5.5,0,1,4.89098739624023,310.36,245.64,0.111803398875,-0.0308000000000008
"70_3B_21","70_3B","70",52,5.625,0,1,4.89098739624023,310.64,245.64,0.279999999999973,-0.0391999999999924
"70_3B_21","70_3B","70",53,5.75,0,1,5.0990195274353,310.5,245.5,0.197989898732214,-0.0769999999999941
"70_3B_21","70_3B","70",54,5.875,0,1,4.69213390350342,310.66,245.89,0.421544778167157,0.018500000000005
"70_3B_21","70_3B","70",55,6,0,1,4.46820449829102,310.8,245.88,0.140356688476168,-0.00300000000000477
"70_3B_21","70_3B","70",56,6.125,0,1,4.78565502166748,310.76,245.62,0.263058928759312,0
"70_3B_21","70_3B","70",57,6.25,0,0,NA,310.76,245.62,0,0
"70_3B_21","70_3B","70",58,6.375,0,1,4.60857009887695,310.76,245.5,0.120000000000005,-0.0600000000000023
"70_3B_21","70_3B","70",59,6.5,0,1,4.34192895889282,311.16,246,0.640312423743306,0
"70_3B_21","70_3B","70",60,6.625,0,1,4.34192895889282,311.16,246,0,0
"70_3B_21","70_3B","70",61,6.75,0,1,4.30334234237671,310.85,245.85,0.344383507154456,0
