"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_3D_19","22_3D","22",0,2.125,0,0,NA,330.37,457.78,NA,NA
"22_3D_19","22_3D","22",1,2.25,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",2,2.375,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",3,2.5,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",4,2.625,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",5,2.75,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",6,2.875,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",7,3,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",8,3.125,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",9,3.25,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",10,3.375,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",11,3.5,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",12,3.625,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",13,3.75,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",14,3.875,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",15,4,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",16,4.125,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",17,4.25,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",18,4.375,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",19,4.5,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",20,4.625,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",21,4.75,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",22,4.875,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",23,5,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",24,5.125,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",25,5.25,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",26,5.375,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",27,5.5,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",28,5.625,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",29,5.75,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",30,5.875,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",31,6,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",32,6.125,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",33,6.25,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",34,6.375,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",35,6.5,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",36,6.625,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",37,6.75,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",38,6.875,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",39,7,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",40,7.125,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",41,7.25,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",42,7.375,0,0,NA,330.37,457.78,0,0
"22_3D_19","22_3D","22",43,7.5,0,0,NA,330.37,457.78,0,0
