"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_2B_19","70_2B","70",104,12.375,0,0,NA,189.54,192.63,0,0
"70_2B_19","70_2B","70",105,12.5,0,0,NA,189.54,192.63,0,0
"70_2B_19","70_2B","70",106,12.625,0,0,NA,189.54,192.63,0,0
"70_2B_19","70_2B","70",107,12.75,0,0,NA,189.54,192.63,0,0
"70_2B_19","70_2B","70",108,12.875,0,0,NA,189.54,192.63,0,0
"70_2B_19","70_2B","70",109,13,0,0,NA,189.54,192.63,0,0
"70_2B_19","70_2B","70",110,13.125,0,1,3.41421365737915,186,193,3.55928363578964,16.3926
"70_2B_19","70_2B","70",111,13.25,0,1,5.05560827255249,181.57,194.92,4.82817771006826,0
"70_2B_19","70_2B","70",112,13.375,0,0,NA,181.57,194.92,0,0
"70_2B_19","70_2B","70",113,13.5,0,1,4.82030439376831,173.86,199.8,9.12460958068891,0
"70_2B_19","70_2B","70",114,13.625,0,0,NA,173.86,199.8,0,0
"70_2B_19","70_2B","70",115,13.75,0,1,4.73271036148071,171.19,200.9,2.88771535993423,0
"70_2B_19","70_2B","70",116,13.875,0,1,4.73271036148071,171.19,200.9,0,0
"70_2B_19","70_2B","70",117,14,0,1,4.95203828811646,170.9,201.31,0.502195181179581,0.2683
"70_2B_19","70_2B","70",118,14.125,0,1,4.2431583404541,171.12,202.12,0.839344982709734,0.281399999999996
"70_2B_19","70_2B","70",119,14.25,0,1,4.12310552597046,171,202.5,0.398497176903423,-0.0645999999999945
"70_2B_19","70_2B","70",120,14.375,0,1,3.9712381362915,171,202.33,0.169999999999987,0
"70_2B_19","70_2B","70",121,14.5,0,1,3.9712381362915,171,202.33,0,0
"70_2B_19","70_2B","70",122,14.625,0,1,3.9712381362915,171,202.67,0.339999999999975,-0.0577999999999915
"70_2B_19","70_2B","70",123,14.75,0,1,3.16227769851685,170.5,202.5,0.528109837060432,-0.25
"70_2B_19","70_2B","70",124,14.875,0,1,5,171,202.5,0.5,-0.144999999999996
"70_2B_19","70_2B","70",125,15,0,1,4.61067152023315,170.71,202.71,0.358050275799361,-0.0111999999999967
"70_2B_19","70_2B","70",126,15.125,0,1,4.48923778533936,170.85,202.85,0.197989898732214,-0.0769999999999901
"70_2B_19","70_2B","70",127,15.25,0,1,4.85450744628906,170.53,202.62,0.394081209904749,-0.0700999999999902
"70_2B_19","70_2B","70",128,15.375,0,1,4.18675136566162,170.67,202.73,0.178044938147629,-0.00839999999999552
"70_2B_19","70_2B","70",129,15.5,0,1,3.79621624946594,170.72,202.59,0.148660687473176,-0.0107999999999974
"70_2B_19","70_2B","70",130,15.625,0,1,3.94565057754517,170.84,202.71,0.169705627484778,0.017999999999998
"70_2B_19","70_2B","70",131,15.75,0,1,4.30334234237671,170.85,202.85,0.140356688476168,-0.0474999999999957
"70_2B_19","70_2B","70",132,15.875,0,1,3.60555124282837,171,202.5,0.380788655293192,4.24700000000002
"70_2B_19","70_2B","70",133,16,0,1,4.62220525741577,181.3,194.78,12.872000621504,29.1331999999998
"70_2B_19","70_2B","70",134,16.125,0,1,4.78565502166748,181.76,191.62,3.19330549744304,5.87399999999996
"70_2B_19","70_2B","70",135,16.25,0,1,4.67269611358643,182.92,189.93,2.0498048687619,3.64240000000001
"70_2B_19","70_2B","70",136,16.375,0,1,5.3108286857605,184.37,188.77,1.85690602885554,1.72550000000001
"70_2B_19","70_2B","70",137,16.5,0,1,4.97565937042236,185.32,188.47,0.996242942258556,-0.338499999999994
"70_2B_19","70_2B","70",138,16.625,0,1,4.84461498260498,185.03,188.68,0.358050275799361,0.0273999999999993
"70_2B_19","70_2B","70",139,16.75,0,1,5.11532592773438,184.95,188.7,0.0824621125123609,-0.00799999999999767
"70_2B_19","70_2B","70",140,16.875,0,1,4.12310552597046,185,188.5,0.206155281280875,-0.00399999999999642
"70_2B_19","70_2B","70",141,17,0,1,3.79621624946594,185.28,188.59,0.294108823397057,-0.151100000000001
"70_2B_19","70_2B","70",142,17.125,0,1,4.00222158432007,184.75,188.56,0.530848377599481,-0.1307
"70_2B_19","70_2B","70",143,17.25,0,1,3.60555124282837,185,188.5,0.257099202643649,0
"70_2B_19","70_2B","70",144,17.375,0,1,3.60555124282837,185,188.5,0,0
"70_2B_19","70_2B","70",145,17.5,0,1,4.85450744628906,184.62,188.53,0.381182371050914,0.0447000000000011
"70_2B_19","70_2B","70",146,17.625,0,1,5.0990195274353,184.5,188.5,0.123693168768534,-0.0600000000000023
"70_2B_19","70_2B","70",147,17.75,0,1,5,185,188.5,0.5,0
"70_2B_19","70_2B","70",148,17.875,0,0,NA,185,188.5,0,0
"70_2B_19","70_2B","70",149,18,0,0,NA,185,188.5,0,0
"70_2B_19","70_2B","70",150,18.125,0,1,5.08612632751465,184.71,188.44,0.29614185789921,0
"70_2B_19","70_2B","70",151,18.25,0,1,5.08612632751465,184.71,188.44,0,0
"70_2B_19","70_2B","70",152,18.375,0,1,5.22496700286865,185.24,188.5,0.533385414123785,0.00169999999999492
"70_2B_19","70_2B","70",153,18.5,0,1,4.00222158432007,185.25,188.44,0.0608276253029829,-0.00870000000000094
"70_2B_19","70_2B","70",154,18.625,0,1,3.79621624946594,185.28,188.59,0.152970585407789,-0.0219000000000014
"70_2B_19","70_2B","70",155,18.75,0,1,3.60555124282837,185,188.5,0.294108823397057,0.0498999999999999
"70_2B_19","70_2B","70",156,18.875,0,1,3.61316752433777,184.78,188.63,0.255538646783609,-0.0652999999999983
"70_2B_19","70_2B","70",157,19,0,1,3.60555124282837,185,188.5,0.255538646783609,-0.109999999999999
"70_2B_19","70_2B","70",158,19.125,0,1,3.16227769851685,184.5,188.5,0.5,-0.25
"70_2B_19","70_2B","70",159,19.25,0,1,3.9712381362915,185,188.67,0.528109837060432,3.58619999999999
"70_2B_19","70_2B","70",160,19.375,0,1,5.11349201202393,191.88,189.53,6.93354166353675,0
"70_2B_19","70_2B","70",161,19.5,0,0,NA,191.88,189.53,0,0
"70_2B_19","70_2B","70",162,19.625,0,0,NA,191.88,189.53,0,0
"70_2B_19","70_2B","70",163,19.75,0,0,NA,191.88,189.53,0,0
"70_2B_19","70_2B","70",164,19.875,0,0,NA,191.88,189.53,0,0
"70_2B_19","70_2B","70",165,20,0,0,NA,191.88,189.53,0,0
"70_2B_19","70_2B","70",166,20.125,0,1,3.61316752433777,212.22,182.63,21.4784915671469,0
"70_2B_19","70_2B","70",167,20.25,0,0,NA,212.22,182.63,0,0
"70_2B_19","70_2B","70",168,20.375,0,0,NA,212.22,182.63,0,0
"70_2B_19","70_2B","70",169,20.5,0,0,NA,212.22,182.63,0,0
"70_2B_19","70_2B","70",170,20.625,0,1,3.16227769851685,212.22,182.63,0,0
"70_2B_19","70_2B","70",171,20.75,0,0,NA,212.22,182.63,0,0
"70_2B_19","70_2B","70",172,20.875,0,0,NA,212.22,182.63,0,0
"70_2B_19","70_2B","70",173,21,0,0,NA,212.22,182.63,0,0
"70_2B_19","70_2B","70",174,21.125,0,0,NA,212.22,182.63,0,0
"70_2B_19","70_2B","70",175,21.25,0,0,NA,212.22,182.63,0,0
"70_2B_19","70_2B","70",176,21.375,0,0,NA,212.22,182.63,0,0
"70_2B_19","70_2B","70",177,21.5,0,1,3.72725701332092,242.63,206.85,38.8764260188614,0
"70_2B_19","70_2B","70",178,21.625,0,0,NA,242.63,206.85,0,0
"70_2B_19","70_2B","70",179,21.75,0,0,NA,242.63,206.85,0,0
"70_2B_19","70_2B","70",180,21.875,0,1,3.61316752433777,244.37,212.22,5.64486492309604,3.46980000000001
"70_2B_19","70_2B","70",181,22,0,1,3.16227769851685,245.5,212.5,1.16417352658441,2.31449999999999
"70_2B_19","70_2B","70",182,22.125,0,1,5.00174474716187,246.23,217.82,5.36985102214204,9.94609999999997
"70_2B_19","70_2B","70",183,22.25,0,1,5.03974342346191,247.32,219.54,2.03629565633284,5.00400000000003
"70_2B_19","70_2B","70",184,22.375,0,1,4.60857009887695,247.24,222.5,2.96108088373149,5.89920000000002
"70_2B_19","70_2B","70",185,22.5,0,1,3.16227769851685,247.5,224.5,2.01682919455268,0
"70_2B_19","70_2B","70",186,22.625,0,0,NA,247.5,224.5,0,0
"70_2B_19","70_2B","70",187,22.75,0,1,3.57600021362305,249.72,230.5,6.39753077366573,13.1448
"70_2B_19","70_2B","70",188,22.875,0,1,4.00222158432007,249.56,232.75,2.25568171513625,0
"70_2B_19","70_2B","70",189,23,0,0,NA,249.56,232.75,0,0
"70_2B_19","70_2B","70",190,23.125,0,0,NA,249.56,232.75,0,0
"70_2B_19","70_2B","70",191,23.25,0,1,5.19134998321533,246.4,244.95,12.6026029057493,0
"70_2B_19","70_2B","70",192,23.375,0,0,NA,246.4,244.95,0,0
"70_2B_19","70_2B","70",193,23.5,0,1,3.16227769851685,243.5,252.5,8.08779945349785,0
"70_2B_19","70_2B","70",194,23.625,0,0,NA,243.5,252.5,0,0
"70_2B_19","70_2B","70",195,23.75,0,1,4.60857009887695,243.76,253.5,1.03324730824716,-0.124799999999993
"70_2B_19","70_2B","70",196,23.875,0,1,3.57600021362305,243.28,253.5,0.47999999999999,0
"70_2B_19","70_2B","70",197,24,0,1,3.57600021362305,243.28,254.5,1,-1
"70_2B_19","70_2B","70",198,24.125,0,1,3.57600021362305,243.28,253.5,1,0
"70_2B_19","70_2B","70",199,24.25,0,0,NA,243.28,253.5,0,0
"70_2B_19","70_2B","70",200,24.375,0,0,NA,243.28,253.5,0,0
"70_2B_19","70_2B","70",201,24.5,0,1,4.4320182800293,243.63,253.54,0.352278299076164,0
"70_2B_19","70_2B","70",202,24.625,0,0,NA,243.63,253.54,0,0
"70_2B_19","70_2B","70",203,24.75,0,1,4.64440011978149,243.8,253.26,0.327566787083193,-0.156500000000012
"70_2B_19","70_2B","70",204,24.875,0,1,4.69613313674927,243.67,253.74,0.497292670366278,-0.021700000000002
"70_2B_19","70_2B","70",205,25,0,1,5.45198059082031,243.32,253.6,0.376961536499415,0
"70_2B_19","70_2B","70",206,25.125,0,0,NA,243.32,253.6,0,0
"70_2B_19","70_2B","70",207,25.25,0,0,NA,243.32,253.6,0,0
"70_2B_19","70_2B","70",208,25.375,0,1,5,243.5,254,0.438634243989234,-0.0138000000000016
"70_2B_19","70_2B","70",209,25.5,0,1,4.89960813522339,243.29,254.06,0.218403296678424,0
"70_2B_19","70_2B","70",210,25.625,0,0,NA,243.29,254.06,0,0
"70_2B_19","70_2B","70",211,25.75,0,0,NA,243.29,254.06,0,0
"70_2B_19","70_2B","70",212,25.875,0,1,5.63179540634155,246.77,249.49,5.74415354947968,0
"70_2B_19","70_2B","70",213,26,0,0,NA,246.77,249.49,0,0
"70_2B_19","70_2B","70",214,26.125,0,0,NA,246.77,249.49,0,0
"70_2B_19","70_2B","70",215,26.25,0,1,3.79621624946594,249.28,233.41,16.2747196596439,9.82307098388668
"70_2B_19","70_2B","70",216,26.375,0,2,5.19765329360962,248.543853759766,232.684204101562,1.03377510765151,1.8446105160579
"70_2B_19","70_2B","70",217,26.5,0,1,4.73271036148071,246.9,231.81,1.86185069076021,0.757508447265627
"70_2B_19","70_2B","70",218,26.625,0,1,4.85450744628906,246.62,231.47,0.440454310910908,-0.0103499999999995
"70_2B_19","70_2B","70",219,26.75,0,2,4.85450744628906,246.46875,231.625,0.216567685724352,0
"70_2B_19","70_2B","70",220,26.875,0,0,NA,246.46875,231.625,0,0
"70_2B_19","70_2B","70",221,27,0,0,NA,246.46875,231.625,0,0
"70_2B_19","70_2B","70",222,27.125,0,0,NA,246.46875,231.625,0,0
"70_2B_19","70_2B","70",223,27.25,0,1,4.12310552597046,246,231.5,0.485130459258126,-0.138437500000002
"70_2B_19","70_2B","70",224,27.375,0,1,3.61316752433777,246.37,231.22,0.464004310324812,0
"70_2B_19","70_2B","70",225,27.5,0,0,NA,246.37,231.22,0,0
"70_2B_19","70_2B","70",226,27.625,0,1,3.57600021362305,245.72,231.5,0.707742891168825,0.136900000000003
"70_2B_19","70_2B","70",227,27.75,0,1,3.61316752433777,245.63,231.78,0.294108823397057,0.0733
"70_2B_19","70_2B","70",228,27.875,0,1,3.60555124282837,245.5,232,0.255538646783609,0.170099999999999
"70_2B_19","70_2B","70",229,28,0,1,3.79621624946594,245.41,232.72,0.725603197346869,-0.146699999999999
"70_2B_19","70_2B","70",230,28.125,0,1,3.57600021362305,245.28,232.5,0.255538646783609,0
"70_2B_19","70_2B","70",231,28.25,0,0,NA,245.28,232.5,0,0
"70_2B_19","70_2B","70",232,28.375,0,1,4.05183553695679,244.67,234,1.61928996785629,0
"70_2B_19","70_2B","70",233,28.5,0,0,NA,244.67,234,0,0
"70_2B_19","70_2B","70",234,28.625,0,0,NA,244.67,234,0,0
"70_2B_19","70_2B","70",235,28.75,0,1,5.11968040466309,243.93,237.43,3.50891721190455,0
"70_2B_19","70_2B","70",236,28.875,0,0,NA,243.93,237.43,0,0
"70_2B_19","70_2B","70",237,29,0,0,NA,243.93,237.43,0,0
"70_2B_19","70_2B","70",238,29.125,0,1,5.5619044303894,248.39,244.9,8.70014367697453,39.0349
"70_2B_19","70_2B","70",239,29.25,0,1,3.61316752433777,249.22,249.63,4.80227029643271,-8.83130000000002
"70_2B_19","70_2B","70",240,29.375,0,1,4.33298635482788,242.74,248.9,6.52098918876575,-9.92319999999984
"70_2B_19","70_2B","70",241,29.5,0,1,4.62220525741577,244.01,251.22,2.64486294540944,1.97590000000004
"70_2B_19","70_2B","70",242,29.625,0,1,5.33367443084717,241.62,253.38,3.22144377570057,2.82100000000001
"70_2B_19","70_2B","70",243,29.75,0,1,4.4721360206604,241,254,0.876812408671325,0.371999999999999
"70_2B_19","70_2B","70",244,29.875,0,1,4.32312631607056,241.15,254.75,0.764852927038919,-0.251999999999996
"70_2B_19","70_2B","70",245,30,0,1,3.50364899635315,241.37,254.37,0.439089968001998,0.169199999999999
"70_2B_19","70_2B","70",246,30.125,0,1,3.30277562141418,241.5,254,0.392173431022554,0
"70_2B_19","70_2B","70",247,30.25,0,0,NA,241.5,254,0,0
"70_2B_19","70_2B","70",248,30.375,0,0,NA,241.5,254,0,0
"70_2B_19","70_2B","70",249,30.5,0,0,NA,241.5,254,0,0
"70_2B_19","70_2B","70",250,30.625,0,0,NA,241.5,254,0,0
"70_2B_19","70_2B","70",251,30.75,0,0,NA,241.5,254,0,0
"70_2B_19","70_2B","70",252,30.875,0,0,NA,241.5,254,0,0
"70_2B_19","70_2B","70",253,31,0,0,NA,241.5,254,0,0
"70_2B_19","70_2B","70",254,31.125,0,0,NA,241.5,254,0,0
"70_2B_19","70_2B","70",255,31.25,0,1,3.30277562141418,241,254.5,0.707106781186548,-0.689999999999998
"70_2B_19","70_2B","70",256,31.375,0,1,3.79621624946594,244.93,257.05,4.68480522540693,3.38759999999995
"70_2B_19","70_2B","70",257,31.5,0,1,3.16227769851685,245.5,257.5,0.7262231062146,-3.55619999999993
"70_2B_19","70_2B","70",258,31.625,0,1,4.49510526657104,241.74,254.36,4.89869370342746,1.36020000000011
"70_2B_19","70_2B","70",259,31.75,0,1,4.41651010513306,241.42,254.31,0.323882694814056,0
"70_2B_19","70_2B","70",260,31.875,0,0,NA,241.42,254.31,0,0
"70_2B_19","70_2B","70",261,32,0,0,NA,241.42,254.31,0,0
"70_2B_19","70_2B","70",262,32.125,0,1,4.32312631607056,241.15,254.75,0.516236379965601,-0.0816000000000059
"70_2B_19","70_2B","70",263,32.25,0,1,4.59517049789429,241.11,254.54,0.213775583264326,0
"70_2B_19","70_2B","70",264,32.375,0,0,NA,241.11,254.54,0,0
"70_2B_19","70_2B","70",265,32.5,0,1,6.32455539703369,235,255,6.12729140811829,12.9016000000001
"70_2B_19","70_2B","70",266,32.625,0,1,4.73271036148071,233.1,257.81,3.39206426825908,17.3935
"70_2B_19","70_2B","70",267,32.75,0,1,4.89960813522339,231.71,263.06,5.43089311255524,12.1848999999999
"70_2B_19","70_2B","70",268,32.875,0,1,4.57052564620972,230.8,265.14,2.27035239555447,-1.12969999999996
"70_2B_19","70_2B","70",269,33,0,1,4.32312631607056,231.15,264.75,0.524022900262942,0.0653000000000094
"70_2B_19","70_2B","70",270,33.125,0,1,3.61316752433777,231.37,264.78,0.22203603311174,0
"70_2B_19","70_2B","70",271,33.25,0,0,NA,231.37,264.78,0,0
"70_2B_19","70_2B","70",272,33.375,0,1,4.01123428344727,231.15,265,0.311126983722099,0
"70_2B_19","70_2B","70",273,33.5,0,0,NA,231.15,265,0,0
"70_2B_19","70_2B","70",274,33.625,0,1,3.86823511123657,231.41,264.84,0.30528675044948,-0.0932000000000033
"70_2B_19","70_2B","70",275,33.75,0,1,4.01123428344727,231.15,265,0.30528675044948,0.0780000000000002
"70_2B_19","70_2B","70",276,33.875,0,1,4.01123428344727,230.85,265,0.300000000000011,0
"70_2B_19","70_2B","70",277,34,0,0,NA,230.85,265,0,0
"70_2B_19","70_2B","70",278,34.125,0,1,4.2431583404541,231.12,265.12,0.295465734053894,0
"70_2B_19","70_2B","70",279,34.25,0,1,3.30277562141418,231.12,265.12,0,0
"70_2B_19","70_2B","70",280,34.375,0,1,4.54750728607178,231.45,264.67,0.55803225713213,0
"70_2B_19","70_2B","70",281,34.5,0,0,NA,231.45,264.67,0,0
"70_2B_19","70_2B","70",282,34.625,0,0,NA,231.45,264.67,0,0
"70_2B_19","70_2B","70",283,34.75,0,1,3.86823511123657,231.41,264.84,0.174642491965688,0
"70_2B_19","70_2B","70",284,34.875,0,1,3.30277562141418,231.41,264.84,0,0
"70_2B_19","70_2B","70",285,35,0,1,3.59460496902466,231.78,264.78,0.374833296279831,-0.246300000000003
"70_2B_19","70_2B","70",286,35.125,0,1,4.01123428344727,231.15,265,0.66730802482812,0
"70_2B_19","70_2B","70",287,35.25,0,0,NA,231.15,265,0,0
"70_2B_19","70_2B","70",288,35.375,0,1,3.61316752433777,231.37,264.78,0.311126983722099,-0.129800000000025
"70_2B_19","70_2B","70",289,35.5,0,1,3.59460496902466,231.22,265.22,0.464865571966832,-0.138800000000026
"70_2B_19","70_2B","70",290,35.625,0,1,4.12310552597046,231.5,265,0.356089876295315,0.11780000000001
"70_2B_19","70_2B","70",291,35.75,0,1,3.50364899635315,231.63,264.63,0.392173431022554,-0.106299999999992
"70_2B_19","70_2B","70",292,35.875,0,1,3.86823511123657,231.41,264.84,0.304138126514896,0
"70_2B_19","70_2B","70",293,36,0,1,3.86823511123657,231.41,264.84,0,0
"70_2B_19","70_2B","70",294,36.125,0,1,4.20155477523804,231.64,265,0.280178514522444,0
