"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_1D_15","10_1D","10",0,-1.125,0,0,NA,58.63,512.78,NA,NA
"10_1D_15","10_1D","10",1,-1,0,1,3.61316752433777,58.63,512.78,0,0
"10_1D_15","10_1D","10",2,-0.875,0,1,3.61316752433777,58.63,512.78,0,0
"10_1D_15","10_1D","10",3,-0.75,0,1,4.12310552597046,62.5,513,3.87624818606858,8.50609999999999
"10_1D_15","10_1D","10",4,-0.625,0,1,4.3159761428833,64.69,513.14,2.19447032333545,2.54179999999999
"10_1D_15","10_1D","10",5,-0.5,0,1,4.30334234237671,65.85,513.15,1.16004310264748,3.2915
"10_1D_15","10_1D","10",6,-0.375,0,1,4.3159761428833,68.69,512.86,2.8547679415322,1.77700000000001
"10_1D_15","10_1D","10",7,-0.25,0,1,3.9712381362915,69.33,513,0.655133574166366,0.108800000000001
"10_1D_15","10_1D","10",8,-0.125,0,1,4.12310552597046,69.5,513,0.170000000000002,0.0578000000000012
"10_1D_15","10_1D","10",9,0,0,1,4.34192895889282,69.84,513,0.340000000000003,-0.115600000000002
"10_1D_15","10_1D","10",10,0.125,0,1,5,69.5,513,0.340000000000003,-0.394400000000003
"10_1D_15","10_1D","10",11,0.25,0,1,4.69213390350342,70.66,513.11,1.16520384482716,0.3823
"10_1D_15","10_1D","10",12,0.375,0,1,4.4721360206604,71,513,0.35735136770412,0.170000000000002
"10_1D_15","10_1D","10",13,0.5,0,1,4.12310552597046,71.5,513,0.5,1
"10_1D_15","10_1D","10",14,0.625,0,2,4.12310552597046,73.5,513,2,0
"10_1D_15","10_1D","10",15,0.75,0,0,NA,73.5,513,0,0
"10_1D_15","10_1D","10",16,0.875,0,1,4.12310552597046,74.5,513,1,0
"10_1D_15","10_1D","10",17,1,0,0,NA,74.5,513,0,0
"10_1D_15","10_1D","10",18,1.125,0,0,NA,74.5,513,0,0
"10_1D_15","10_1D","10",19,1.25,0,1,3.83653593063354,74.45,512.86,0.148660687473171,-0.00760000000000053
"10_1D_15","10_1D","10",20,1.375,0,1,3.72725701332092,74.63,512.85,0.180277563773192,-0.0324999999999972
"10_1D_15","10_1D","10",21,1.5,0,1,3.83653593063354,74.45,512.86,0.180277563773192,-0.00760000000000053
"10_1D_15","10_1D","10",22,1.625,0,1,4.12310552597046,74.5,513,0.148660687473171,0
"10_1D_15","10_1D","10",23,1.75,0,1,4.12310552597046,74.5,513,0,0
"10_1D_15","10_1D","10",24,1.875,0,1,4.12310552597046,74.5,513,0,0
"10_1D_15","10_1D","10",25,2,0,0,NA,74.5,513,0,0
"10_1D_15","10_1D","10",26,2.125,0,0,NA,74.5,513,0,0
"10_1D_15","10_1D","10",27,2.25,0,1,3.83653593063354,74.45,512.86,0.148660687473171,-0.0220999999999959
"10_1D_15","10_1D","10",28,2.375,0,1,4.12310552597046,74.5,513,0.148660687473171,0
"10_1D_15","10_1D","10",29,2.5,0,1,4.12310552597046,74.5,513,0,0
"10_1D_15","10_1D","10",30,2.625,0,1,4.12310552597046,74.5,513,0,0
"10_1D_15","10_1D","10",31,2.75,0,1,5,76.5,513,2,1.38
"10_1D_15","10_1D","10",32,2.875,0,1,4.73271036148071,77.19,513.1,0.697208720542135,0.203899999999996
"10_1D_15","10_1D","10",33,3,0,1,4.12310552597046,77.5,513,0.325729949498056,0
