"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_2A_19","15_2A","15",0,-1.75,0,1,4.00222158432007,208.56,132.75,NA,NA
"15_2A_19","15_2A","15",1,-1.625,0,1,4.84461498260498,208.03,132.68,0.534602656184947,0
"15_2A_19","15_2A","15",2,-1.5,0,0,NA,208.03,132.68,0,0
"15_2A_19","15_2A","15",3,-1.375,0,1,5.19351005554199,206.19,130.93,2.53931093015409,5.6251
"15_2A_19","15_2A","15",4,-1.25,0,1,5.22149276733398,204.55,129.44,2.21578428552961,2.43110000000003
"15_2A_19","15_2A","15",5,-1.125,0,1,5.51574897766113,203.64,128.81,1.10679718105895,2.59910000000003
"15_2A_19","15_2A","15",6,-1,0,1,5.36530780792236,201.76,127.4,2.34999999999999,0.653299999999992
"15_2A_19","15_2A","15",7,-0.875,0,1,4.95384502410889,201.78,126.91,0.490407993409579,-0.135100000000009
"15_2A_19","15_2A","15",8,-0.75,0,1,5.29156398773193,201.64,127.18,0.304138126514927,-0.065300000000006
"15_2A_19","15_2A","15",9,-0.625,0,1,4.83846282958984,201.47,126.85,0.371214223865417,0.154200000000004
"15_2A_19","15_2A","15",10,-0.5,0,1,5.19765329360962,201.32,126.46,0.417851648315526,-0.174600000000002
"15_2A_19","15_2A","15",11,-0.375,0,1,4.83846282958984,201.47,126.85,0.417851648315526,0
"15_2A_19","15_2A","15",12,-0.25,0,1,4.83846282958984,201.47,126.85,0,0
"15_2A_19","15_2A","15",13,-0.125,0,0,NA,201.47,126.85,0,0
"15_2A_19","15_2A","15",14,0,0,1,4.78565502166748,201.62,126.76,0.174928556845358,0
"15_2A_19","15_2A","15",15,0.125,0,0,NA,201.62,126.76,0,0
"15_2A_19","15_2A","15",16,0.25,0,1,4.78565502166748,201.62,126.76,0,0
"15_2A_19","15_2A","15",17,0.375,0,1,4.83846282958984,201.47,126.85,0.174928556845358,0
"15_2A_19","15_2A","15",18,0.5,0,0,NA,201.47,126.85,0,0
"15_2A_19","15_2A","15",19,0.625,0,1,5.10362482070923,201.47,126.61,0.239999999999995,0.203999999999994
"15_2A_19","15_2A","15",20,0.75,0,1,5.56312322616577,200.65,125.76,1.18105884696741,0.47090000000001
"15_2A_19","15_2A","15",21,0.875,0,1,5.28005266189575,200.48,125.37,0.42544094772366,0.129700000000007
"15_2A_19","15_2A","15",22,1,0,1,5.62114381790161,200.13,125.19,0.393573373083087,0
