"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_1C_19","53_1C","53",0,-1.125,0,0,NA,56.05,407.11,NA,NA
"53_1C_19","53_1C","53",1,-1,0,0,NA,56.05,407.11,0,0
"53_1C_19","53_1C","53",2,-0.875,0,0,NA,56.05,407.11,0,0
"53_1C_19","53_1C","53",3,-0.75,0,0,NA,56.05,407.11,0,0
"53_1C_19","53_1C","53",4,-0.625,0,0,NA,56.05,407.11,0,0
"53_1C_19","53_1C","53",5,-0.5,0,0,NA,56.05,407.11,0,0
"53_1C_19","53_1C","53",6,-0.375,0,0,NA,56.05,407.11,0,0
"53_1C_19","53_1C","53",7,-0.25,0,0,NA,56.05,407.11,0,0
"53_1C_19","53_1C","53",8,-0.125,0,1,4.48780488967896,56.05,407.11,0,0
"53_1C_19","53_1C","53",9,0,0,1,3.9712381362915,57.67,409,2.48927700346907,-0.818099999999973
"53_1C_19","53_1C","53",10,0.125,0,1,3.72684335708618,57.55,408.67,0.351140997321575,0
"53_1C_19","53_1C","53",11,0.25,0,1,3.72684335708618,57.55,408.67,0,0
"53_1C_19","53_1C","53",12,0.375,0,1,3.63458633422852,57.81,408.81,0.295296461204666,0
"53_1C_19","53_1C","53",13,0.5,0,1,3.63458633422852,57.81,408.81,0,0
"53_1C_19","53_1C","53",14,0.625,0,0,NA,57.81,408.81,0,0
"53_1C_19","53_1C","53",15,0.75,0,1,4.30334234237671,58.15,408.85,0.342344855372473,-0.117199999999999
"53_1C_19","53_1C","53",16,0.875,0,1,3.63458633422852,57.81,408.81,0.342344855372473,-0.82019999999999
"53_1C_19","53_1C","53",17,1,0,1,5.10135412216187,60.22,408.83,2.41008298612309,3.9134
"53_1C_19","53_1C","53",18,1.125,0,1,3.94565057754517,61.84,409.29,1.68404275480168,-0.0482000000000281
"53_1C_19","53_1C","53",19,1.25,0,1,4.30334234237671,61.85,409.15,0.140356688476225,-0.0197000000000121
"53_1C_19","53_1C","53",20,1.375,0,1,3.94565057754517,61.84,409.29,0.140356688476225,0.00820000000000242
"53_1C_19","53_1C","53",21,1.5,0,1,4.20155477523804,62,409.36,0.174642491965724,0.0454999999999963
"53_1C_19","53_1C","53",22,1.625,0,1,4.3159761428833,62.14,409.69,0.358468966578684,0.133099999999996
"53_1C_19","53_1C","53",23,1.75,0,1,4.20155477523804,62.36,410,0.380131556174965,-0.276499999999992
"53_1C_19","53_1C","53",24,1.875,0,1,4.83846282958984,61.85,409.47,0.735527021937311,0.169600000000018
"53_1C_19","53_1C","53",25,2,0,1,4.30334234237671,61.85,409.15,0.32000000000005,-0.0672000000000221
"53_1C_19","53_1C","53",26,2.125,0,1,4.20155477523804,62,409.36,0.258069758011308,0
"53_1C_19","53_1C","53",27,2.25,0,1,4.20155477523804,62,409.36,0,0
"53_1C_19","53_1C","53",28,2.375,0,1,3.86455106735229,62.15,409.55,0.242074368738201,-0.0585999999999987
"53_1C_19","53_1C","53",29,2.5,0,1,4.20155477523804,62,409.36,0.242074368738201,0
"53_1C_19","53_1C","53",30,2.625,0,1,4.20155477523804,62,409.36,0,0
"53_1C_19","53_1C","53",31,2.75,0,1,4.20155477523804,62,409.36,0,0
"53_1C_19","53_1C","53",32,2.875,0,1,4.20155477523804,62,409.36,0,0
"53_1C_19","53_1C","53",33,3,0,1,4.20155477523804,62,409.36,0,0
