"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_4C_07","01_4C","01",0,-1,0,1,3.10949110984802,479.19,315,NA,NA
"01_4C_07","01_4C","01",1,-0.875,0,1,5.94784832000732,482.81,318,4.7015316653193,29.5235999999998
"01_4C_07","01_4C","01",2,-0.75,0,1,3.79621624946594,486.59,323.28,6.49359684612461,36.6714
"01_4C_07","01_4C","01",3,-0.625,0,1,4.56155300140381,489,328.5,5.74947823719687,1.3972000000001
"01_4C_07","01_4C","01",4,-0.5,0,1,4.57052564620972,488.8,328.86,0.411825205639486,0
"01_4C_07","01_4C","01",5,-0.375,0,1,4.57052564620972,488.8,328.86,0,0
"01_4C_07","01_4C","01",6,-0.25,0,1,4.9516773223877,489.81,331.58,2.90146514712823,0
"01_4C_07","01_4C","01",7,-0.125,0,0,NA,489.81,331.58,0,0
"01_4C_07","01_4C","01",8,0,0,1,4.43828248977661,491.36,340.5,9.05366776505524,0
"01_4C_07","01_4C","01",9,0.125,0,0,NA,491.36,340.5,0,0
"01_4C_07","01_4C","01",10,0.25,0,0,NA,491.36,340.5,0,0
"01_4C_07","01_4C","01",11,0.375,0,1,4.4320182800293,492.37,345.46,5.06178822156753,0.908500000000069
"01_4C_07","01_4C","01",12,0.5,0,1,4.3159761428833,492.14,345.69,0.325269119345838,0
"01_4C_07","01_4C","01",13,0.625,0,1,4.3159761428833,492.14,345.69,0,0
"01_4C_07","01_4C","01",14,0.75,0,1,4.60857009887695,492.24,345.5,0.214709105535847,-0.0461000000000037
"01_4C_07","01_4C","01",15,0.875,0,1,4.3159761428833,492.14,345.69,0.214709105535847,-0.0220999999999973
"01_4C_07","01_4C","01",16,1,0,1,4.56155300140381,492,345.5,0.236008474424109,-0.0992000000000026
"01_4C_07","01_4C","01",17,1.125,0,1,3.79621624946594,492.41,345.72,0.465295604965309,0
"01_4C_07","01_4C","01",18,1.25,0,1,3.79621624946594,492.41,345.72,0,0
"01_4C_07","01_4C","01",19,1.375,0,1,3.16227769851685,492.41,345.72,0,0
"01_4C_07","01_4C","01",20,1.5,0,1,4.57052564620972,492.2,346.14,0.469574275274935,-0.178499999999979
"01_4C_07","01_4C","01",21,1.625,0,1,4.27798509597778,492.27,345.75,0.396232255123164,-3.07639999999989
"01_4C_07","01_4C","01",22,1.75,0,1,5.0990195274353,491.5,353.5,7.78815767688354,0
"01_4C_07","01_4C","01",23,1.875,0,0,NA,491.5,353.5,0,0
"01_4C_07","01_4C","01",24,2,0,0,NA,491.5,353.5,0,0
"01_4C_07","01_4C","01",25,2.125,0,0,NA,491.5,353.5,0,0
"01_4C_07","01_4C","01",26,2.25,0,1,5.30143642425537,494.25,365.11,11.9312446961748,11.4705000000002
"01_4C_07","01_4C","01",27,2.375,0,1,4.57499694824219,486.6,367.91,8.14631818676387,0
"01_4C_07","01_4C","01",28,2.5,0,0,NA,486.6,367.91,0,0
"01_4C_07","01_4C","01",29,2.625,0,1,5.19188404083252,484.66,372.78,5.24218465909009,5.72130000000004
"01_4C_07","01_4C","01",30,2.75,0,1,4.48923778533936,485.15,374.15,1.45499140890933,6.4335
"01_4C_07","01_4C","01",31,2.875,0,1,5.05560827255249,487.04,378.17,4.44212786848831,13.1154
"01_4C_07","01_4C","01",32,3,0,1,4.73271036148071,486.62,381.63,3.48539811212433,-5.24959999999979
"01_4C_07","01_4C","01",33,3.125,0,1,4.69213390350342,482.89,379.66,4.21826978748397,-1.08009999999999
"01_4C_07","01_4C","01",34,3.25,0,1,4.4721360206604,483,380,0.357351367704093,-0.962499999999871
"01_4C_07","01_4C","01",35,3.375,0,1,4.30334234237671,486.15,376.15,4.97443464124317,0
"01_4C_07","01_4C","01",36,3.5,0,0,NA,486.15,376.15,0,0
"01_4C_07","01_4C","01",37,3.625,0,1,4.73271036148071,491.9,371.19,7.59368816847254,34.2619999999999
"01_4C_07","01_4C","01",38,3.75,0,1,4.7646369934082,494.02,366.74,4.92918857419757,2.19310000000003
"01_4C_07","01_4C","01",39,3.875,0,1,4.73271036148071,493.9,366.19,0.562938717801515,-0.200841064453133
"01_4C_07","01_4C","01",40,4,0,2,5.08329725265503,493.910583496094,366.552856445312,0.363010757821847,-0.257718216544398
"01_4C_07","01_4C","01",41,4.125,0,1,4.34192895889282,494,365.84,0.718442497903921,-0.114057031250022
"01_4C_07","01_4C","01",42,4.25,0,1,4.4721360206604,494,366,0.160000000000025,0
"01_4C_07","01_4C","01",43,4.375,0,0,NA,494,366,0,0
"01_4C_07","01_4C","01",44,4.5,0,1,4.73271036148071,493.9,366.19,0.214709105535847,-0.0461000000000037
"01_4C_07","01_4C","01",45,4.625,0,1,4.4721360206604,494,366,0.214709105535847,-0.0461000000000037
"01_4C_07","01_4C","01",46,4.75,0,1,4.73271036148071,493.9,366.19,0.214709105535847,-0.248448632812606
"01_4C_07","01_4C","01",47,4.875,0,2,4.73271036148071,498.373321533203,367.236755371094,4.59415959086453,-20.85785371352
"01_4C_07","01_4C","01",48,5,0,1,4.4721360206604,494,366,4.54483278908118,0.197880859375031
"01_4C_07","01_4C","01",49,5.125,0,1,4.34192895889282,494,365.84,0.160000000000025,-0.025600000000008
"01_4C_07","01_4C","01",50,5.25,0,1,4.4721360206604,494,366,0.160000000000025,0.0896000000000144
"01_4C_07","01_4C","01",51,5.375,0,1,5.34915351867676,493.83,366.56,0.585234995535988,-0.420900000000001
"01_4C_07","01_4C","01",52,5.5,0,1,4.60307216644287,494,365.86,0.720347138538073,0.000617553710945368
"01_4C_07","01_4C","01",53,5.625,0,2,5.30143642425537,493.910583496094,365.83740234375,0.0922277899486386,-0.0138222494184965
"01_4C_07","01_4C","01",54,5.75,0,1,4.69213390350342,494.11,365.66,0.266905476898061,-0.135900708007805
"01_4C_07","01_4C","01",55,5.875,0,1,4.73271036148071,493.9,366.19,0.570087712549557,-0.206500000000011
"01_4C_07","01_4C","01",56,6,0,1,4.34192895889282,494,365.84,0.364005494464054,-0.0560000000000124
"01_4C_07","01_4C","01",57,6.125,0,1,4.4721360206604,494,366,0.160000000000025,-0.6400000000001
"01_4C_07","01_4C","01",58,6.25,0,1,4.01123428344727,497.15,362,5.09141434181111,0
"01_4C_07","01_4C","01",59,6.375,0,0,NA,497.15,362,0,0
"01_4C_07","01_4C","01",60,6.5,0,0,NA,497.15,362,0,0
"01_4C_07","01_4C","01",61,6.625,0,0,NA,497.15,362,0,0
"01_4C_07","01_4C","01",62,6.75,0,1,5.27751111984253,497.15,362,0,0
"01_4C_07","01_4C","01",63,6.875,0,0,NA,497.15,362,0,0
