"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_3D_09","24_3D","24",0,-2.5,0,0,NA,280.5,464.5,NA,NA
"24_3D_09","24_3D","24",1,-2.375,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",2,-2.25,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",3,-2.125,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",4,-2,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",5,-1.875,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",6,-1.75,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",7,-1.625,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",8,-1.5,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",9,-1.375,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",10,-1.25,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",11,-1.125,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",12,-1,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",13,-0.875,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",14,-0.75,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",15,-0.625,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",16,-0.5,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",17,-0.375,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",18,-0.25,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",19,-0.125,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",20,0,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",21,0.125,0,0,NA,280.5,464.5,0,0
"24_3D_09","24_3D","24",22,0.25,0,1,3.16227769851685,280.5,464.5,0,0
"24_3D_09","24_3D","24",23,0.375,0,1,3.84965634346008,280.3,465.21,0.737631344236378,1.23569999999997
"24_3D_09","24_3D","24",24,0.5,0,1,4.0511417388916,280.76,467.08,1.92574660846125,1.11860000000008
"24_3D_09","24_3D","24",25,0.625,0,1,3.79621624946594,280.59,467.72,0.662193325245778,0.640000000000043
"24_3D_09","24_3D","24",26,0.75,0,1,3.79621624946594,280.59,468.72,1,0.5
"24_3D_09","24_3D","24",27,0.875,0,1,3.61316752433777,280.37,469.22,0.546260011349895,-0.0704000000000175
"24_3D_09","24_3D","24",28,1,0,1,3.10949110984802,280.19,469,0.284253408071063,-0.0864000000000066
"24_3D_09","24_3D","24",29,1.125,0,1,4.05183553695679,280.67,469,0.480000000000018,-0.144000000000011
"24_3D_09","24_3D","24",30,1.25,0,1,3.61316752433777,280.37,470.22,1.25634390196318,0
"24_3D_09","24_3D","24",31,1.375,0,0,NA,280.37,470.22,0,0
"24_3D_09","24_3D","24",32,1.5,0,0,NA,280.37,470.22,0,0
"24_3D_09","24_3D","24",33,1.625,0,0,NA,280.37,470.22,0,0
"24_3D_09","24_3D","24",34,1.75,0,1,3.16227769851685,280.5,470.5,0.308706980808636,0
"24_3D_09","24_3D","24",35,1.875,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",36,2,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",37,2.125,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",38,2.25,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",39,2.375,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",40,2.5,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",41,2.625,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",42,2.75,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",43,2.875,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",44,3,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",45,3.125,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",46,3.25,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",47,3.375,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",48,3.5,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",49,3.625,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",50,3.75,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",51,3.875,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",52,4,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",53,4.125,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",54,4.25,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",55,4.375,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",56,4.5,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",57,4.625,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",58,4.75,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",59,4.875,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",60,5,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",61,5.125,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",62,5.25,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",63,5.375,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",64,5.5,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",65,5.625,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",66,5.75,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",67,5.875,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",68,6,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",69,6.125,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",70,6.25,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",71,6.375,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",72,6.5,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",73,6.625,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",74,6.75,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",75,6.875,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",76,7,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",77,7.125,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",78,7.25,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",79,7.375,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",80,7.5,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",81,7.625,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",82,7.75,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",83,7.875,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",84,8,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",85,8.125,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",86,8.25,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",87,8.375,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",88,8.5,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",89,8.625,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",90,8.75,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",91,8.875,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",92,9,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",93,9.125,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",94,9.25,0,1,3.65028142929077,280.5,470.5,0,0
"24_3D_09","24_3D","24",95,9.375,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",96,9.5,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",97,9.625,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",98,9.75,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",99,9.875,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",100,10,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",101,10.125,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",102,10.25,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",103,10.375,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",104,10.5,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",105,10.625,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",106,10.75,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",107,10.875,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",108,11,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",109,11.125,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",110,11.25,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",111,11.375,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",112,11.5,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",113,11.625,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",114,11.75,0,0,NA,280.5,470.5,0,0
"24_3D_09","24_3D","24",115,11.875,0,1,4.18675136566162,280.5,470.5,0,0
"24_3D_09","24_3D","24",116,12,0,1,4.2654242515564,272.74,485.75,17.1108182153864,97.1749000000001
"24_3D_09","24_3D","24",117,12.125,0,1,3.60555124282837,272.5,492,6.25460630255814,12.4573000000001
"24_3D_09","24_3D","24",118,12.25,0,1,5.02567005157471,273.98,494.05,2.52841847802141,14.4158000000001
"24_3D_09","24_3D","24",119,12.375,0,1,4.57052564620972,278.54,497.79,5.89755881700217,0
"24_3D_09","24_3D","24",120,12.5,0,0,NA,278.54,497.79,0,0
"24_3D_09","24_3D","24",121,12.625,0,1,5.39225149154663,286.38,501.84,8.82429033973833,23.0167999999999
"24_3D_09","24_3D","24",122,12.75,0,1,5.10775804519653,288.2,504,2.82453536001943,13.4360000000002
"24_3D_09","24_3D","24",123,12.875,0,1,5.38516473770142,286.8,511.4,7.53126815350507,-20.0759999999995
"24_3D_09","24_3D","24",124,13,0,1,4.60307216644287,293,509.86,6.38839572975874,-10.8016
"24_3D_09","24_3D","24",125,13.125,0,1,5.40471887588501,292.46,514.7,4.87003080072399,17.0957999999998
"24_3D_09","24_3D","24",126,13.25,0,1,5.37146663665771,294.95,518.51,4.55150524552039,2.49960000000014
"24_3D_09","24_3D","24",127,13.375,0,1,4.08487749099731,295.25,518.97,0.549181208709876,0.196799999999986
"24_3D_09","24_3D","24",128,13.5,0,1,3.72725701332092,295.63,519.15,0.420475920832547,0.0135999999999889
"24_3D_09","24_3D","24",129,13.625,0,1,3.16227769851685,295.5,519.5,0.373363094051909,0
"24_3D_09","24_3D","24",130,13.75,0,0,NA,295.5,519.5,0,0
