"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_1A_13","07_1A","07",49,5.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",50,5.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",51,5.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",52,5.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",53,5.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",54,6,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",55,6.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",56,6.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",57,6.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",58,6.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",59,6.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",60,6.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",61,6.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",62,7,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",63,7.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",64,7.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",65,7.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",66,7.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",67,7.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",68,7.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",69,7.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",70,8,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",71,8.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",72,8.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",73,8.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",74,8.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",75,8.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",76,8.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",77,8.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",78,9,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",79,9.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",80,9.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",81,9.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",82,9.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",83,9.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",84,9.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",85,9.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",86,10,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",87,10.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",88,10.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",89,10.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",90,10.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",91,10.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",92,10.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",93,10.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",94,11,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",95,11.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",96,11.25,0,1,3.65028142929077,83,89,0,0
"07_1A_13","07_1A","07",97,11.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",98,11.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",99,11.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",100,11.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",101,11.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",102,12,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",103,12.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",104,12.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",105,12.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",106,12.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",107,12.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",108,12.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",109,12.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",110,13,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",111,13.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",112,13.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",113,13.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",114,13.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",115,13.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",116,13.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",117,13.875,0,1,3.16227769851685,83,89,0,0
"07_1A_13","07_1A","07",118,14,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",119,14.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",120,14.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",121,14.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",122,14.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",123,14.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",124,14.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",125,14.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",126,15,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",127,15.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",128,15.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",129,15.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",130,15.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",131,15.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",132,15.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",133,15.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",134,16,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",135,16.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",136,16.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",137,16.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",138,16.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",139,16.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",140,16.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",141,16.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",142,17,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",143,17.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",144,17.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",145,17.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",146,17.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",147,17.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",148,17.75,0,1,3.16227769851685,83,89,0,0
"07_1A_13","07_1A","07",149,17.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",150,18,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",151,18.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",152,18.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",153,18.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",154,18.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",155,18.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",156,18.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",157,18.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",158,19,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",159,19.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",160,19.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",161,19.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",162,19.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",163,19.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",164,19.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",165,19.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",166,20,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",167,20.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",168,20.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",169,20.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",170,20.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",171,20.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",172,20.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",173,20.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",174,21,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",175,21.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",176,21.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",177,21.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",178,21.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",179,21.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",180,21.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",181,21.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",182,22,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",183,22.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",184,22.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",185,22.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",186,22.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",187,22.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",188,22.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",189,22.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",190,23,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",191,23.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",192,23.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",193,23.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",194,23.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",195,23.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",196,23.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",197,23.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",198,24,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",199,24.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",200,24.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",201,24.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",202,24.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",203,24.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",204,24.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",205,24.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",206,25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",207,25.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",208,25.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",209,25.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",210,25.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",211,25.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",212,25.75,0,1,3.16227769851685,83,89,0,0
"07_1A_13","07_1A","07",213,25.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",214,26,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",215,26.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",216,26.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",217,26.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",218,26.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",219,26.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",220,26.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",221,26.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",222,27,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",223,27.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",224,27.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",225,27.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",226,27.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",227,27.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",228,27.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",229,27.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",230,28,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",231,28.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",232,28.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",233,28.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",234,28.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",235,28.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",236,28.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",237,28.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",238,29,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",239,29.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",240,29.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",241,29.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",242,29.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",243,29.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",244,29.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",245,29.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",246,30,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",247,30.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",248,30.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",249,30.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",250,30.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",251,30.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",252,30.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",253,30.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",254,31,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",255,31.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",256,31.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",257,31.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",258,31.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",259,31.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",260,31.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",261,31.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",262,32,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",263,32.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",264,32.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",265,32.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",266,32.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",267,32.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",268,32.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",269,32.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",270,33,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",271,33.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",272,33.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",273,33.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",274,33.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",275,33.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",276,33.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",277,33.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",278,34,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",279,34.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",280,34.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",281,34.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",282,34.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",283,34.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",284,34.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",285,34.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",286,35,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",287,35.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",288,35.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",289,35.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",290,35.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",291,35.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",292,35.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",293,35.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",294,36,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",295,36.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",296,36.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",297,36.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",298,36.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",299,36.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",300,36.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",301,36.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",302,37,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",303,37.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",304,37.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",305,37.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",306,37.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",307,37.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",308,37.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",309,37.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",310,38,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",311,38.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",312,38.25,0,2,3.10949110984802,83,89,0,0
"07_1A_13","07_1A","07",313,38.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",314,38.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",315,38.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",316,38.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",317,38.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",318,39,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",319,39.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",320,39.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",321,39.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",322,39.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",323,39.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",324,39.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",325,39.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",326,40,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",327,40.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",328,40.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",329,40.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",330,40.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",331,40.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",332,40.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",333,40.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",334,41,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",335,41.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",336,41.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",337,41.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",338,41.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",339,41.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",340,41.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",341,41.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",342,42,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",343,42.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",344,42.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",345,42.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",346,42.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",347,42.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",348,42.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",349,42.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",350,43,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",351,43.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",352,43.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",353,43.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",354,43.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",355,43.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",356,43.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",357,43.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",358,44,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",359,44.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",360,44.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",361,44.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",362,44.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",363,44.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",364,44.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",365,44.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",366,45,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",367,45.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",368,45.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",369,45.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",370,45.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",371,45.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",372,45.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",373,45.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",374,46,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",375,46.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",376,46.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",377,46.375,0,1,3.16227769851685,83,89,0,0
"07_1A_13","07_1A","07",378,46.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",379,46.625,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",380,46.75,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",381,46.875,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",382,47,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",383,47.125,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",384,47.25,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",385,47.375,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",386,47.5,0,0,NA,83,89,0,0
"07_1A_13","07_1A","07",387,47.625,0,0,NA,83,89,0,0
