"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5C_13","47_5C","47",0,-1.25,0,1,4.30334234237671,544.15,331.15,NA,NA
"47_5C_13","47_5C","47",1,-1.125,0,1,4.30334234237671,544.15,331.15,0,0
"47_5C_13","47_5C","47",2,-1,0,1,4.30334234237671,544.15,331.15,0,0
"47_5C_13","47_5C","47",3,-0.875,0,1,4.30334234237671,544.15,331.15,0,0
"47_5C_13","47_5C","47",4,-0.75,0,1,4.30334234237671,544.15,331.15,0,0
"47_5C_13","47_5C","47",5,-0.625,0,1,4.30334234237671,544.15,331.15,0,0
"47_5C_13","47_5C","47",6,-0.5,0,1,4.30334234237671,544.15,331.15,0,0
"47_5C_13","47_5C","47",7,-0.375,0,0,NA,544.15,331.15,0,0
"47_5C_13","47_5C","47",8,-0.25,0,1,3.16227769851685,538.5,325.5,7.99030662740796,0
"47_5C_13","47_5C","47",9,-0.125,0,1,3.16227769851685,538.5,325.5,0,0
"47_5C_13","47_5C","47",10,0,0,1,3.16227769851685,538.5,325.5,0,0
"47_5C_13","47_5C","47",11,0.125,0,0,NA,538.5,325.5,0,0
"47_5C_13","47_5C","47",12,0.25,0,1,3.16227769851685,538.5,325.5,0,0
"47_5C_13","47_5C","47",13,0.375,0,1,3.16227769851685,538.5,325.5,0,0
"47_5C_13","47_5C","47",14,0.5,0,1,3.16227769851685,538.5,325.5,0,0
"47_5C_13","47_5C","47",15,0.625,0,1,3.16227769851685,538.5,325.5,0,0
"47_5C_13","47_5C","47",16,0.75,0,1,3.16227769851685,538.5,325.5,0,0
"47_5C_13","47_5C","47",17,0.875,0,1,3.16227769851685,538.5,325.5,0,0
"47_5C_13","47_5C","47",18,1,0,1,3.16227769851685,538.5,325.5,0,0
"47_5C_13","47_5C","47",19,1.125,0,0,NA,538.5,325.5,0,0
"47_5C_13","47_5C","47",20,1.25,0,0,NA,538.5,325.5,0,0
"47_5C_13","47_5C","47",21,1.375,0,1,3.72725701332092,538.37,327.15,1.65511328917386,-0.224099999999966
"47_5C_13","47_5C","47",22,1.5,0,1,3.10949110984802,538.19,327,0.234307490277147,0
"47_5C_13","47_5C","47",23,1.625,0,0,NA,538.19,327,0,0
"47_5C_13","47_5C","47",24,1.75,0,0,NA,538.19,327,0,0
"47_5C_13","47_5C","47",25,1.875,0,1,3.61316752433777,537.37,329.78,2.89841335906387,0.505000000000067
