"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_3B_15","43_3B","43",0,-1.25,0,0,NA,385.5,251.5,NA,NA
"43_3B_15","43_3B","43",1,-1.125,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",2,-1,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",3,-0.875,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",4,-0.75,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",5,-0.625,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",6,-0.5,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",7,-0.375,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",8,-0.25,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",9,-0.125,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",10,0,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",11,0.125,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",12,0.25,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",13,0.375,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",14,0.5,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",15,0.625,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",16,0.75,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",17,0.875,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",18,1,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",19,1.125,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",20,1.25,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",21,1.375,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",22,1.5,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",23,1.625,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",24,1.75,0,1,3.16227769851685,385.5,251.5,0,0
"43_3B_15","43_3B","43",25,1.875,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",26,2,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",27,2.125,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",28,2.25,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",29,2.375,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",30,2.5,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",31,2.625,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",32,2.75,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",33,2.875,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",34,3,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",35,3.125,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",36,3.25,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",37,3.375,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",38,3.5,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",39,3.625,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",40,3.75,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",41,3.875,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",42,4,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",43,4.125,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",44,4.25,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",45,4.375,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",46,4.5,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",47,4.625,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",48,4.75,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",49,4.875,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",50,5,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",51,5.125,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",52,5.25,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",53,5.375,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",54,5.5,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",55,5.625,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",56,5.75,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",57,5.875,0,0,NA,385.5,251.5,0,0
"43_3B_15","43_3B","43",58,6,0,0,NA,385.5,251.5,0,0
