"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_6A_13","13_6A","13",0,-5.25,0,1,3.16227769851685,663.5,118.5,NA,NA
"13_6A_13","13_6A","13",1,-5.125,0,1,4.30334234237671,667.85,121.15,5.09362346468604,0
"13_6A_13","13_6A","13",2,-5,0,1,4.30334234237671,667.85,121.15,0,0
"13_6A_13","13_6A","13",3,-4.875,0,1,4.30334234237671,667.85,121.15,0,0
"13_6A_13","13_6A","13",4,-4.75,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",5,-4.625,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",6,-4.5,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",7,-4.375,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",8,-4.25,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",9,-4.125,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",10,-4,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",11,-3.875,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",12,-3.75,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",13,-3.625,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",14,-3.5,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",15,-3.375,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",16,-3.25,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",17,-3.125,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",18,-3,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",19,-2.875,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",20,-2.75,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",21,-2.625,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",22,-2.5,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",23,-2.375,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",24,-2.25,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",25,-2.125,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",26,-2,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",27,-1.875,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",28,-1.75,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",29,-1.625,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",30,-1.5,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",31,-1.375,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",32,-1.25,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",33,-1.125,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",34,-1,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",35,-0.875,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",36,-0.75,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",37,-0.625,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",38,-0.5,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",39,-0.375,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",40,-0.25,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",41,-0.125,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",42,0,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",43,0.125,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",44,0.25,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",45,0.375,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",46,0.5,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",47,0.625,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",48,0.75,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",49,0.875,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",50,1,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",51,1.125,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",52,1.25,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",53,1.375,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",54,1.5,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",55,1.625,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",56,1.75,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",57,1.875,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",58,2,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",59,2.125,0,0,NA,667.85,121.15,0,0
"13_6A_13","13_6A","13",60,2.25,0,1,5.83184051513672,682.04,125.75,14.9169735536401,42.0187000000011
"13_6A_13","13_6A","13",61,2.375,0,1,5.05560827255249,684.57,127.08,2.85828619980583,0
"13_6A_13","13_6A","13",62,2.5,0,0,NA,684.57,127.08,0,0
"13_6A_13","13_6A","13",63,2.625,0,0,NA,684.57,127.08,0,0
"13_6A_13","13_6A","13",64,2.75,0,1,3.79621624946594,687.28,127.41,2.7300183149568,0.625900000000058
"13_6A_13","13_6A","13",65,2.875,0,1,4.24264049530029,687.5,127.5,0.237697286480121,-0.0565000000000126
"13_6A_13","13_6A","13",66,3,0,1,3.79621624946594,687.28,127.41,0.237697286480121,0.0688000000000018
"13_6A_13","13_6A","13",67,3.125,0,1,3.9712381362915,687,127.33,0.291204395571194,-0.0847999999999844
"13_6A_13","13_6A","13",68,3.25,0,1,3.79621624946594,687.28,127.41,0.291204395571194,0.0688000000000018
"13_6A_13","13_6A","13",69,3.375,0,1,4.24264049530029,687.5,127.5,0.237697286480121,0.110000000000014
"13_6A_13","13_6A","13",70,3.5,0,1,3.60555124282837,688,127.5,0.5,-0.139999999999986
"13_6A_13","13_6A","13",71,3.625,0,1,3.79621624946594,687.72,127.59,0.29410882339703,0.053500000000001
"13_6A_13","13_6A","13",72,3.75,0,1,4.24264049530029,687.5,127.5,0.237697286480121,0.0565000000000126
"13_6A_13","13_6A","13",73,3.875,0,1,3.79621624946594,687.28,127.41,0.237697286480121,0
"13_6A_13","13_6A","13",74,4,0,0,NA,687.28,127.41,0,0
"13_6A_13","13_6A","13",75,4.125,0,1,3.79621624946594,687.72,127.59,0.475394572960242,0
"13_6A_13","13_6A","13",76,4.25,0,0,NA,687.72,127.59,0,0
"13_6A_13","13_6A","13",77,4.375,0,0,NA,687.72,127.59,0,0
"13_6A_13","13_6A","13",78,4.5,0,0,NA,687.72,127.59,0,0
"13_6A_13","13_6A","13",79,4.625,0,0,NA,687.72,127.59,0,0
"13_6A_13","13_6A","13",80,4.75,0,0,NA,687.72,127.59,0,0
"13_6A_13","13_6A","13",81,4.875,0,0,NA,687.72,127.59,0,0
"13_6A_13","13_6A","13",82,5,0,0,NA,687.72,127.59,0,0
"13_6A_13","13_6A","13",83,5.125,0,0,NA,687.72,127.59,0,0
"13_6A_13","13_6A","13",84,5.25,0,0,NA,687.72,127.59,0,0
"13_6A_13","13_6A","13",85,5.375,0,0,NA,687.72,127.59,0,0
