"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_3C_15","12_3C","12",0,-1.125,0,1,3.10949110984802,362.19,325,NA,NA
"12_3C_15","12_3C","12",1,-1,0,1,3.10949110984802,362.19,325,0,0
"12_3C_15","12_3C","12",2,-0.875,0,1,3.10949110984802,362.19,325,0,0
"12_3C_15","12_3C","12",3,-0.75,0,0,NA,362.19,325,0,0
"12_3C_15","12_3C","12",4,-0.625,0,0,NA,362.19,325,0,0
"12_3C_15","12_3C","12",5,-0.5,0,0,NA,362.19,325,0,0
"12_3C_15","12_3C","12",6,-0.375,0,0,NA,362.19,325,0,0
"12_3C_15","12_3C","12",7,-0.25,0,0,NA,362.19,325,0,0
"12_3C_15","12_3C","12",8,-0.125,0,1,4.24264049530029,362.5,329.5,4.51066513942234,0
"12_3C_15","12_3C","12",9,0,0,0,NA,362.5,329.5,0,0
"12_3C_15","12_3C","12",10,0.125,0,1,4.24264049530029,365.5,335.5,6.70820393249937,-0.330000000000041
"12_3C_15","12_3C","12",11,0.25,0,1,4.18675136566162,365.73,335.33,0.286006992921526,-0.55040000000006
"12_3C_15","12_3C","12",12,0.375,0,1,3.63458633422852,366.19,339.19,3.88731269645241,1.88960000000007
"12_3C_15","12_3C","12",13,0.5,0,1,4.18675136566162,366.27,339.67,0.486621002423873,-0.0808000000000116
"12_3C_15","12_3C","12",14,0.625,0,1,3.57600021362305,366.28,339.5,0.170293863659279,0
"12_3C_15","12_3C","12",15,0.75,0,1,3.57600021362305,366.28,339.5,0,0
"12_3C_15","12_3C","12",16,0.875,0,1,3.79621624946594,366.41,339.72,0.255538646783663,-0.0116000000000181
"12_3C_15","12_3C","12",17,1,0,1,4.27798509597778,366.27,339.75,0.1431782106328,-0.0205000000000105
"12_3C_15","12_3C","12",18,1.125,0,1,3.79621624946594,366.41,339.72,0.1431782106328,0
"12_3C_15","12_3C","12",19,1.25,0,1,3.79621624946594,366.41,339.72,0,0
"12_3C_15","12_3C","12",20,1.375,0,1,3.57600021362305,366.28,339.5,0.255538646783663,-0.0653000000000256
"12_3C_15","12_3C","12",21,1.5,0,1,3.79621624946594,366.41,339.72,0.255538646783663,-0.162900000000038
"12_3C_15","12_3C","12",22,1.625,0,1,4.0511417388916,366.24,339.08,0.662193325245778,-0.313000000000031
"12_3C_15","12_3C","12",23,1.75,0,1,3.16227769851685,366.5,339.5,0.493963561409148,-0.114600000000006
"12_3C_15","12_3C","12",24,1.875,0,1,3.83653593063354,366.14,339.45,0.36345563690774,-0.071300000000009
"12_3C_15","12_3C","12",25,2,0,1,3.61316752433777,366.37,339.22,0.325269119345797,-0.105799999999975
"12_3C_15","12_3C","12",26,2.125,0,1,3.79621624946594,366.41,339.72,0.50159744815938,-0.115200000000018
"12_3C_15","12_3C","12",27,2.25,0,1,3.57600021362305,366.28,339.5,0.255538646783663,0.0498999999999928
"12_3C_15","12_3C","12",28,2.375,0,1,3.61316752433777,366.37,339.22,0.294108823397039,-0.206699999999967
"12_3C_15","12_3C","12",29,2.5,0,1,3.60555124282837,366.5,340,0.790759128938741,-0.587599999999992
"12_3C_15","12_3C","12",30,2.625,0,1,3.9712381362915,366,339.33,0.836002392341087,-0.698900000000021
"12_3C_15","12_3C","12",31,2.75,0,1,3.60555124282837,366.5,340,0.836002392341087,-0.445000000000022
"12_3C_15","12_3C","12",32,2.875,0,1,3.57600021362305,366.28,339.5,0.546260011349918,-2.0026
"12_3C_15","12_3C","12",33,3,0,1,4.3159761428833,365.86,343.69,4.21099750652977,16.0227
"12_3C_15","12_3C","12",34,3.125,0,1,3.57600021362305,365.72,347.5,3.8125713108085,0.975799999999909
"12_3C_15","12_3C","12",35,3.25,0,1,3.61316752433777,366.37,347.78,0.707742891168788,-0.136900000000003
"12_3C_15","12_3C","12",36,3.375,0,1,3.57600021362305,366.28,347.5,0.294108823397039,-0.760599999999924
"12_3C_15","12_3C","12",37,3.5,0,1,3.84965634346008,366.3,350.21,2.71007379973312,5.59549999999991
"12_3C_15","12_3C","12",38,3.625,0,1,3.79621624946594,365.59,352.28,2.18837839506791,-0.374499999999958
"12_3C_15","12_3C","12",39,3.75,0,1,4.08487749099731,366.03,352.25,0.441021541423995,-0.131999999999979
"12_3C_15","12_3C","12",40,3.875,0,1,4.27798509597778,365.73,352.25,0.299999999999955,0.0420000000000066
"12_3C_15","12_3C","12",41,4,0,1,3.79621624946594,365.59,352.28,0.1431782106328,-0.0196000000000007
"12_3C_15","12_3C","12",42,4.125,0,1,3.9712381362915,365.67,352,0.291204395571206,-0.0651999999999905
"12_3C_15","12_3C","12",43,4.25,0,1,4.27798509597778,365.73,352.25,0.257099202643649,-0.0463000000000005
"12_3C_15","12_3C","12",44,4.375,0,1,4,366,352,0.367967389859469,-0.0547000000000074
"12_3C_15","12_3C","12",45,4.5,0,1,4.29617643356323,365.89,352.1,0.14866068747321,-0.0206000000000091
"12_3C_15","12_3C","12",46,4.625,0,1,4.30334234237671,365.85,351.85,0.253179778023437,-0.273500000000006
"12_3C_15","12_3C","12",47,4.75,0,1,3.60555124282837,365.5,353,1.20208152801712,7.24999999999989
"12_3C_15","12_3C","12",48,4.875,0,1,3.86432838439941,364.5,359,6.08276253029822,4.5
"12_3C_15","12_3C","12",49,5,0,1,4.3159761428833,364.14,359.69,0.778267306264375,-0.0965999999999903
"12_3C_15","12_3C","12",50,5.125,0,1,3.83653593063354,364.14,359.55,0.139999999999986,0.00700000000000091
"12_3C_15","12_3C","12",51,5.25,0,1,3.57600021362305,364.28,359.5,0.148660687473176,0
"12_3C_15","12_3C","12",52,5.375,0,0,NA,364.28,359.5,0,0
"12_3C_15","12_3C","12",53,5.5,0,1,4.59517049789429,364.11,359.54,0.174642491965695,-0.0678999999999834
"12_3C_15","12_3C","12",54,5.625,0,1,4.24264049530029,364.5,359.5,0.392045915678242,-0.0863000000000141
"12_3C_15","12_3C","12",55,5.75,0,1,3.9712381362915,364.33,360,0.528109837060441,-0.192699999999992
"12_3C_15","12_3C","12",56,5.875,0,1,3.83653593063354,364.14,359.55,0.488466989672781,-0.698399999999986
"12_3C_15","12_3C","12",57,6,0,1,4.3159761428833,366.3,360.19,2.25282045445262,-4.89120000000005
"12_3C_15","12_3C","12",58,6.125,0,1,4.60857009887695,364.24,359.5,2.17248705404658,0
"12_3C_15","12_3C","12",59,6.25,0,1,4.60857009887695,364.24,359.5,0,0
"12_3C_15","12_3C","12",60,6.375,0,1,4.27798509597778,360.73,365.75,7.16816573469112,30.8959000000003
"12_3C_15","12_3C","12",61,6.5,0,1,4.69213390350342,358.89,369.66,4.3213076724529,9.59099999999993
"12_3C_15","12_3C","12",62,6.625,0,1,4.84461498260498,357.97,371.68,2.2196396103872,0.618800000000007
"12_3C_15","12_3C","12",63,6.75,0,1,4.4721360206604,358,372,0.321403173599755,-0.105499999999992
"12_3C_15","12_3C","12",64,6.875,0,1,4.69213390350342,358.11,371.66,0.357351367704093,-0.016799999999991
"12_3C_15","12_3C","12",65,7,0,1,5.130615234375,358.39,371.8,0.31304951684994,-0.29819999999997
"12_3C_15","12_3C","12",66,7.125,0,1,4.32650709152222,356.76,372.93,1.9833809518093,3.27099999999997
"12_3C_15","12_3C","12",67,7.25,0,1,4.34192895889282,356.32,375.19,2.30243349523932,-0.610799999999995
"12_3C_15","12_3C","12",68,7.375,0,1,4.3159761428833,355.14,374.69,1.28156154748807,1.33699999999999
"12_3C_15","12_3C","12",69,7.5,0,1,4.60857009887695,353.24,376.5,2.62413795369068,16.5118999999999
