"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_5B_15","12_5B","12",0,-1.125,0,1,3.61316752433777,531.37,201.22,NA,NA
"12_5B_15","12_5B","12",1,-1,0,1,3.61316752433777,531.37,201.22,0,0
"12_5B_15","12_5B","12",2,-0.875,0,0,NA,531.37,201.22,0,0
"12_5B_15","12_5B","12",3,-0.75,0,1,3.60555124282837,532.5,195,6.32181144926041,0
"12_5B_15","12_5B","12",4,-0.625,0,0,NA,532.5,195,0,0
"12_5B_15","12_5B","12",5,-0.5,0,1,4.00222158432007,533.44,192.75,2.43846263042928,0
"12_5B_15","12_5B","12",6,-0.375,0,0,NA,533.44,192.75,0,0
"12_5B_15","12_5B","12",7,-0.25,0,1,3.57600021362305,535.28,189.5,3.73471551794775,0
"12_5B_15","12_5B","12",8,-0.125,0,1,3.57600021362305,535.28,189.5,0,0
"12_5B_15","12_5B","12",9,0,0,1,4.24264049530029,535.5,189.5,0.220000000000027,-0.0198000000000095
"12_5B_15","12_5B","12",10,0.125,0,1,3.79621624946594,535.41,189.28,0.237697286480105,0.0534999999999942
"12_5B_15","12_5B","12",11,0.25,0,1,3.60555124282837,535.5,189,0.294108823397066,-0.193499999999995
"12_5B_15","12_5B","12",12,0.375,0,1,3.79621624946594,535.59,189.72,0.725603197346872,0.0233999999999921
"12_5B_15","12_5B","12",13,0.5,0,1,3.61316752433777,535.37,189.78,0.228035085019855,-0.0387999999999942
"12_5B_15","12_5B","12",14,0.625,0,1,3.79621624946594,535.41,189.28,0.501597448159375,-0.251599999999997
"12_5B_15","12_5B","12",15,0.75,0,1,3.61316752433777,535.37,189.78,0.501597448159375,0
"12_5B_15","12_5B","12",16,0.875,0,0,NA,535.37,189.78,0,0
"12_5B_15","12_5B","12",17,1,0,1,4.18675136566162,544.27,179.33,13.7263432858136,63.596
"12_5B_15","12_5B","12",18,1.125,0,1,4.57499694824219,547.4,175.91,4.63608671187243,8.16370000000016
"12_5B_15","12_5B","12",19,1.25,0,1,4.30334234237671,548.85,174.85,1.79613473882115,0
"12_5B_15","12_5B","12",20,1.375,0,0,NA,548.85,174.85,0,0
"12_5B_15","12_5B","12",21,1.5,0,0,NA,548.85,174.85,0,0
"12_5B_15","12_5B","12",22,1.625,0,0,NA,548.85,174.85,0,0
"12_5B_15","12_5B","12",23,1.75,0,0,NA,548.85,174.85,0,0
"12_5B_15","12_5B","12",24,1.875,0,0,NA,548.85,174.85,0,0
"12_5B_15","12_5B","12",25,2,0,0,NA,548.85,174.85,0,0
"12_5B_15","12_5B","12",26,2.125,0,0,NA,548.85,174.85,0,0
"12_5B_15","12_5B","12",27,2.25,0,0,NA,548.85,174.85,0,0
"12_5B_15","12_5B","12",28,2.375,0,0,NA,548.85,174.85,0,0
