"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_2B_15","07_2B","07",0,-2.125,0,0,NA,238.47,199.21,NA,NA
"07_2B_15","07_2B","07",1,-2,0,0,NA,238.47,199.21,0,0
"07_2B_15","07_2B","07",2,-1.875,0,0,NA,238.47,199.21,0,0
"07_2B_15","07_2B","07",3,-1.75,0,0,NA,238.47,199.21,0,0
"07_2B_15","07_2B","07",4,-1.625,0,0,NA,238.47,199.21,0,0
"07_2B_15","07_2B","07",5,-1.5,0,0,NA,238.47,199.21,0,0
"07_2B_15","07_2B","07",6,-1.375,0,0,NA,238.47,199.21,0,0
"07_2B_15","07_2B","07",7,-1.25,0,0,NA,238.47,199.21,0,0
"07_2B_15","07_2B","07",8,-1.125,0,0,NA,238.47,199.21,0,0
"07_2B_15","07_2B","07",9,-1,0,0,NA,238.47,199.21,0,0
"07_2B_15","07_2B","07",10,-0.875,0,0,NA,238.47,199.21,0,0
"07_2B_15","07_2B","07",11,-0.75,0,0,NA,238.47,199.21,0,0
"07_2B_15","07_2B","07",12,-0.625,0,1,3.85246586799622,238.47,199.21,0,0
"07_2B_15","07_2B","07",13,-0.5,0,0,NA,238.47,199.21,0,0
"07_2B_15","07_2B","07",14,-0.375,0,0,NA,238.47,199.21,0,0
"07_2B_15","07_2B","07",15,-0.25,0,0,NA,238.47,199.21,0,0
"07_2B_15","07_2B","07",16,-0.125,0,0,NA,238.47,199.21,0,0
"07_2B_15","07_2B","07",17,0,0,0,NA,238.47,199.21,0,0
"07_2B_15","07_2B","07",18,0.125,0,1,3.78349351882935,238.78,200.5,1.326725291837,0
"07_2B_15","07_2B","07",19,0.25,0,0,NA,238.78,200.5,0,0
"07_2B_15","07_2B","07",20,0.375,0,1,3.61316752433777,238.63,201.22,0.735459040327876,-0.138899999999999
"07_2B_15","07_2B","07",21,0.5,0,1,3.30277562141418,238.5,201,0.255538646783609,-0.492199999999995
"07_2B_15","07_2B","07",22,0.625,0,1,3.83653593063354,238.14,203.45,2.47630773531885,-1.47359999999999
"07_2B_15","07_2B","07",23,0.75,0,1,4.30334234237671,238.15,202.85,0.600083327547094,-0.088199999999999
"07_2B_15","07_2B","07",24,0.875,0,1,3.9712381362915,238.33,203,0.234307490277209,0
"07_2B_15","07_2B","07",25,1,0,1,3.9712381362915,238.33,203,0,0
