"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_5D_13","03_5D","03",0,-0.75,0,0,NA,609.86,478.86,NA,NA
"03_5D_13","03_5D","03",1,-0.625,0,0,NA,609.86,478.86,0,0
"03_5D_13","03_5D","03",2,-0.5,0,0,NA,609.86,478.86,0,0
"03_5D_13","03_5D","03",3,-0.375,0,0,NA,609.86,478.86,0,0
"03_5D_13","03_5D","03",4,-0.25,0,0,NA,609.86,478.86,0,0
"03_5D_13","03_5D","03",5,-0.125,0,0,NA,609.86,478.86,0,0
"03_5D_13","03_5D","03",6,0,0,0,NA,609.86,478.86,0,0
"03_5D_13","03_5D","03",7,0.125,0,0,NA,609.86,478.86,0,0
"03_5D_13","03_5D","03",8,0.25,0,0,NA,609.86,478.86,0,0
"03_5D_13","03_5D","03",9,0.375,0,0,NA,609.86,478.86,0,0
"03_5D_13","03_5D","03",10,0.5,0,0,NA,609.86,478.86,0,0
"03_5D_13","03_5D","03",11,0.625,0,0,NA,609.86,478.86,0,0
"03_5D_13","03_5D","03",12,0.75,0,0,NA,609.86,478.86,0,0
"03_5D_13","03_5D","03",13,0.875,0,0,NA,609.86,478.86,0,0
"03_5D_13","03_5D","03",14,1,0,0,NA,609.86,478.86,0,0
"03_5D_13","03_5D","03",15,1.125,0,0,NA,609.86,478.86,0,0
"03_5D_13","03_5D","03",16,1.25,0,0,NA,609.86,478.86,0,0
"03_5D_13","03_5D","03",17,1.375,0,1,5.47057342529297,609.86,478.86,0,0
"03_5D_13","03_5D","03",18,1.5,0,1,4.54750728607178,614.55,496.33,18.0885875623278,-27.3395999999988
"03_5D_13","03_5D","03",19,1.625,0,1,5.73396348953247,602.5,498,12.1651715976388,-1.01549999999938
"03_5D_13","03_5D","03",20,1.75,0,1,3.84965634346008,603.79,506.7,8.79511796396158,-14.3813999999996
"03_5D_13","03_5D","03",21,1.875,0,1,5.27631616592407,600.33,505.56,3.64296582470923,13.1491999999999
"03_5D_13","03_5D","03",22,2,0,1,5.51574897766113,597.64,502.19,4.31196011113279,-15.7268000000002
"03_5D_13","03_5D","03",23,2.125,0,1,4.89098739624023,599.49,505.38,3.6876279638814,-10.7927000000001
"03_5D_13","03_5D","03",24,2.25,0,1,5.0990195274353,597.76,503,2.94232900947532,1.22860000000002
"03_5D_13","03_5D","03",25,2.375,0,1,4.78565502166748,597.38,502.76,0.449444101084886,-0.519400000000025
"03_5D_13","03_5D","03",26,2.5,0,1,5.28005266189575,598.21,503.61,1.18802356878982,3.05510000000011
"03_5D_13","03_5D","03",27,2.625,0,1,4.78565502166748,599.73,505.72,2.60048072478917,-10.1012000000001
"03_5D_13","03_5D","03",28,2.75,0,1,4.89098739624023,597.36,502.64,3.88629643748393,-10.0942
