"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_2D_05","35_2D","35",0,-3.25,0,0,NA,197,453.81,NA,NA
"35_2D_05","35_2D","35",1,-3.125,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",2,-3,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",3,-2.875,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",4,-2.75,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",5,-2.625,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",6,-2.5,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",7,-2.375,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",8,-2.25,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",9,-2.125,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",10,-2,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",11,-1.875,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",12,-1.75,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",13,-1.625,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",14,-1.5,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",15,-1.375,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",16,-1.25,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",17,-1.125,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",18,-1,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",19,-0.875,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",20,-0.75,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",21,-0.625,0,1,3.10949110984802,197,453.81,0,0
"35_2D_05","35_2D","35",22,-0.5,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",23,-0.375,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",24,-0.25,0,0,NA,197,453.81,0,0
"35_2D_05","35_2D","35",25,-0.125,0,1,3.30277562141418,197.5,453,0.951892851112983,0.265000000000001
"35_2D_05","35_2D","35",26,0,0,1,3.78349351882935,197.22,452.5,0.573061951275777,0.525200000000015
"35_2D_05","35_2D","35",27,0.125,0,1,3.61316752433777,196.63,451.78,0.930859817588042,0
"35_2D_05","35_2D","35",28,0.25,0,1,3.61316752433777,196.63,451.78,0,0
"35_2D_05","35_2D","35",29,0.375,0,1,3.16227769851685,196.5,451.5,0.308706980808636,0
"35_2D_05","35_2D","35",30,0.5,0,1,3.16227769851685,196.5,451.5,0,0
"35_2D_05","35_2D","35",31,0.625,0,1,3.60555124282837,196.5,451,0.5,-0.25
"35_2D_05","35_2D","35",32,0.75,0,1,3.16227769851685,196.5,451.5,0.5,0
"35_2D_05","35_2D","35",33,0.875,0,1,3.16227769851685,196.5,451.5,0,0
"35_2D_05","35_2D","35",34,1,0,0,NA,196.5,451.5,0,0
"35_2D_05","35_2D","35",35,1.125,0,1,3.16227769851685,196.5,451.5,0,0
"35_2D_05","35_2D","35",36,1.25,0,1,4.3159761428833,195.14,451.31,1.37320792307649,1.5143
"35_2D_05","35_2D","35",37,1.375,0,1,3.60555124282837,194,451.5,1.15572488075665,0.569999999999993
"35_2D_05","35_2D","35",38,1.5,0,1,3.16227769851685,193.5,451.5,0.5,0
"35_2D_05","35_2D","35",39,1.625,0,1,3.16227769851685,193.5,451.5,0,0
"35_2D_05","35_2D","35",40,1.75,0,1,3.61316752433777,193.22,451.37,0.308706980808662,-0.0952999999999995
"35_2D_05","35_2D","35",41,1.875,0,1,3.16227769851685,193.5,451.5,0.308706980808662,0
"35_2D_05","35_2D","35",42,2,0,0,NA,193.5,451.5,0,0
"35_2D_05","35_2D","35",43,2.125,0,1,3.10949110984802,194,451.81,0.58830264320331,0
"35_2D_05","35_2D","35",44,2.25,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",45,2.375,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",46,2.5,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",47,2.625,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",48,2.75,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",49,2.875,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",50,3,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",51,3.125,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",52,3.25,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",53,3.375,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",54,3.5,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",55,3.625,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",56,3.75,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",57,3.875,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",58,4,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",59,4.125,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",60,4.25,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",61,4.375,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",62,4.5,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",63,4.625,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",64,4.75,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",65,4.875,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",66,5,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",67,5.125,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",68,5.25,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",69,5.375,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",70,5.5,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",71,5.625,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",72,5.75,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",73,5.875,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",74,6,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",75,6.125,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",76,6.25,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",77,6.375,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",78,6.5,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",79,6.625,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",80,6.75,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",81,6.875,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",82,7,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",83,7.125,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",84,7.25,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",85,7.375,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",86,7.5,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",87,7.625,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",88,7.75,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",89,7.875,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",90,8,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",91,8.125,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",92,8.25,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",93,8.375,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",94,8.5,0,0,NA,194,451.81,0,0
"35_2D_05","35_2D","35",95,8.625,0,1,3.16227769851685,191.5,456.5,5.31470601256551,-1.30969999999998
"35_2D_05","35_2D","35",96,8.75,0,1,3.61316752433777,191.78,456.37,0.308706980808662,0
"35_2D_05","35_2D","35",97,8.875,0,0,NA,191.78,456.37,0,0
"35_2D_05","35_2D","35",98,9,0,1,3.50364899635315,191.63,456.63,0.300166620396068,-0.0142999999999976
"35_2D_05","35_2D","35",99,9.125,0,1,3.16227769851685,191.5,456.5,0.183847763108496,0
"35_2D_05","35_2D","35",100,9.25,0,0,NA,191.5,456.5,0,0
"35_2D_05","35_2D","35",101,9.375,0,0,NA,191.5,456.5,0,0
"35_2D_05","35_2D","35",102,9.5,0,1,3.10949110984802,192,456.19,0.58830264320331,-0.165800000000002
"35_2D_05","35_2D","35",103,9.625,0,1,3.61316752433777,191.78,456.37,0.284253408071041,-0.080800000000002
"35_2D_05","35_2D","35",104,9.75,0,1,3.10949110984802,192,456.19,0.284253408071041,0
"35_2D_05","35_2D","35",105,9.875,0,0,NA,192,456.19,0,0
"35_2D_05","35_2D","35",106,10,0,1,3.61316752433777,191.78,456.37,0.284253408071041,0
"35_2D_05","35_2D","35",107,10.125,0,1,3.61316752433777,191.78,456.37,0,0
"35_2D_05","35_2D","35",108,10.25,0,1,3.72725701332092,192.37,456.15,0.629682459657259,0
"35_2D_05","35_2D","35",109,10.375,0,0,NA,192.37,456.15,0,0
"35_2D_05","35_2D","35",110,10.5,0,1,3.10949110984802,195,453.81,3.52029828281637,0
"35_2D_05","35_2D","35",111,10.625,0,1,3.10949110984802,195,453.81,0,0
"35_2D_05","35_2D","35",112,10.75,0,1,3.10949110984802,195,453.81,0,0
"35_2D_05","35_2D","35",113,10.875,0,0,NA,195,453.81,0,0
"35_2D_05","35_2D","35",114,11,0,1,3.10949110984802,195,453.81,0,0
"35_2D_05","35_2D","35",115,11.125,0,1,3.10949110984802,195,453.81,0,0
"35_2D_05","35_2D","35",116,11.25,0,1,3.10949110984802,195,453.81,0,0
"35_2D_05","35_2D","35",117,11.375,0,0,NA,195,453.81,0,0
"35_2D_05","35_2D","35",118,11.5,0,1,3.10949110984802,195,453.81,0,0
"35_2D_05","35_2D","35",119,11.625,0,0,NA,195,453.81,0,0
"35_2D_05","35_2D","35",120,11.75,0,0,NA,195,453.81,0,0
"35_2D_05","35_2D","35",121,11.875,0,0,NA,195,453.81,0,0
"35_2D_05","35_2D","35",122,12,0,0,NA,195,453.81,0,0
"35_2D_05","35_2D","35",123,12.125,0,0,NA,195,453.81,0,0
"35_2D_05","35_2D","35",124,12.25,0,1,3.94565057754517,195.84,451.71,2.26176921899651,0.575399999999959
"35_2D_05","35_2D","35",125,12.375,0,1,3.60555124282837,196,451.5,0.264007575648863,-0.0345000000000018
"35_2D_05","35_2D","35",126,12.5,0,1,3.86455106735229,195.85,451.55,0.158113883008428,0.00949999999999892
"35_2D_05","35_2D","35",127,12.625,0,1,3.94565057754517,195.84,451.71,0.160312195418782,-0.0256999999999896
"35_2D_05","35_2D","35",128,12.75,0,1,3.86455106735229,195.85,451.55,0.160312195418782,0.00949999999999892
"35_2D_05","35_2D","35",129,12.875,0,1,3.60555124282837,196,451.5,0.158113883008428,0
"35_2D_05","35_2D","35",130,13,0,1,3.60555124282837,196,451.5,0,0
"35_2D_05","35_2D","35",131,13.125,0,1,3.61316752433777,195.63,451.22,0.464004310324794,-0.215299999999988
"35_2D_05","35_2D","35",132,13.25,0,1,3.60555124282837,196,451.5,0.464004310324794,0
"35_2D_05","35_2D","35",133,13.375,0,1,3.60555124282837,196,451.5,0,0
"35_2D_05","35_2D","35",134,13.5,0,1,4.30334234237671,195.85,451.15,0.380788655293219,-0.145000000000018
"35_2D_05","35_2D","35",135,13.625,0,1,3.60555124282837,196,451.5,0.380788655293219,-0.0595000000000094
"35_2D_05","35_2D","35",136,13.75,0,1,3.9712381362915,196,451.33,0.170000000000016,-0.0289000000000054
"35_2D_05","35_2D","35",137,13.875,0,1,3.60555124282837,196,451.5,0.170000000000016,0.0221000000000013
"35_2D_05","35_2D","35",138,14,0,1,3.61316752433777,195.78,451.63,0.255538646783609,0.924699999999997
"35_2D_05","35_2D","35",139,14.125,0,1,3.16227769851685,191.5,451.5,4.28197384391825,0
"35_2D_05","35_2D","35",140,14.25,0,0,NA,191.5,451.5,0,0
"35_2D_05","35_2D","35",141,14.375,0,0,NA,191.5,451.5,0,0
"35_2D_05","35_2D","35",142,14.5,0,0,NA,191.5,451.5,0,0
"35_2D_05","35_2D","35",143,14.625,0,1,3.61316752433777,190.78,456.37,4.92293611577482,0.121399999999956
"35_2D_05","35_2D","35",144,14.75,0,1,3.50364899635315,192.37,456.63,1.61111762450791,0.695499999999982
"35_2D_05","35_2D","35",145,14.875,0,1,4.0511417388916,192.76,456.92,0.486004115208916,0
"35_2D_05","35_2D","35",146,15,0,0,NA,192.76,456.92,0,0
"35_2D_05","35_2D","35",147,15.125,0,0,NA,192.76,456.92,0,0
"35_2D_05","35_2D","35",148,15.25,0,1,3.50364899635315,192.37,456.63,0.486004115208916,0
"35_2D_05","35_2D","35",149,15.375,0,0,NA,192.37,456.63,0,0
"35_2D_05","35_2D","35",150,15.5,0,1,3.86823511123657,192.59,456.84,0.304138126514896,0
"35_2D_05","35_2D","35",151,15.625,0,0,NA,192.59,456.84,0,0
"35_2D_05","35_2D","35",152,15.75,0,1,3.61316752433777,192.63,456.78,0.0721110255092773,-0.0284000000000015
"35_2D_05","35_2D","35",153,15.875,0,1,4.08501148223877,192.4,457.1,0.394081209904795,-0.192200000000043
"35_2D_05","35_2D","35",154,16,0,1,3.61316752433777,192.22,456.37,0.751864349467395,-0.2168
"35_2D_05","35_2D","35",155,16.125,0,1,3.50364899635315,192.37,456.63,0.300166620396068,0
"35_2D_05","35_2D","35",156,16.25,0,1,3.50364899635315,192.37,456.63,0,0
"35_2D_05","35_2D","35",157,16.375,0,0,NA,192.37,456.63,0,0
"35_2D_05","35_2D","35",158,16.5,0,1,3.50364899635315,192.37,456.63,0,0
"35_2D_05","35_2D","35",159,16.625,0,1,3.59460496902466,192.22,456.78,0.212132034355952,-0.00900000000000267
"35_2D_05","35_2D","35",160,16.75,0,1,3.30277562141418,192.5,457,0.356089876295315,0
"35_2D_05","35_2D","35",161,16.875,0,1,3.30277562141418,192.5,457,0,0
"35_2D_05","35_2D","35",162,17,0,1,3.30277562141418,192.5,457,0,0
"35_2D_05","35_2D","35",163,17.125,0,1,3.59460496902466,192.78,457.22,0.356089876295315,0
"35_2D_05","35_2D","35",164,17.25,0,0,NA,192.78,457.22,0,0
"35_2D_05","35_2D","35",165,17.375,0,0,NA,192.78,457.22,0,0
"35_2D_05","35_2D","35",166,17.5,0,1,3.61316752433777,192.63,457.78,0.579741321625379,-0.168099999999958
"35_2D_05","35_2D","35",167,17.625,0,1,3.61316752433777,192.22,457.37,0.579827560572944,0
"35_2D_05","35_2D","35",168,17.75,0,0,NA,192.22,457.37,0,0
"35_2D_05","35_2D","35",169,17.875,0,0,NA,192.22,457.37,0,0
"35_2D_05","35_2D","35",170,18,0,0,NA,192.22,457.37,0,0
"35_2D_05","35_2D","35",171,18.125,0,0,NA,192.22,457.37,0,0
"35_2D_05","35_2D","35",172,18.25,0,0,NA,192.22,457.37,0,0
