"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_5D_19","45_5D","45",0,-0.25,0,0,NA,559.81,495,NA,NA
"45_5D_19","45_5D","45",1,-0.125,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",2,0,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",3,0.125,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",4,0.25,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",5,0.375,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",6,0.5,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",7,0.625,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",8,0.75,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",9,0.875,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",10,1,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",11,1.125,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",12,1.25,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",13,1.375,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",14,1.5,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",15,1.625,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",16,1.75,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",17,1.875,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",18,2,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",19,2.125,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",20,2.25,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",21,2.375,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",22,2.5,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",23,2.625,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",24,2.75,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",25,2.875,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",26,3,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",27,3.125,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",28,3.25,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",29,3.375,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",30,3.5,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",31,3.625,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",32,3.75,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",33,3.875,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",34,4,0,0,NA,559.81,495,0,0
"45_5D_19","45_5D","45",35,4.125,0,0,NA,559.81,495,0,0
