"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_6D_05","04_6D","04",0,-4.125,0,1,4.0511417388916,719.76,468.92,NA,NA
"04_6D_05","04_6D","04",1,-4,0,1,4.24918365478516,719.57,468.4,0.553624421426672,0
"04_6D_05","04_6D","04",2,-3.875,0,0,NA,719.57,468.4,0,0
"04_6D_05","04_6D","04",3,-3.75,0,1,5.05560827255249,719.08,465.57,2.87210724033764,4.11559999999995
"04_6D_05","04_6D","04",4,-3.625,0,1,4.53098201751709,718.42,464.23,1.49372018798704,0.0525999999999606
"04_6D_05","04_6D","04",5,-3.5,0,1,4.86371183395386,718.32,464.24,0.100498756211117,0.0130999999999955
"04_6D_05","04_6D","04",6,-3.375,0,1,4.30334234237671,718.15,463.85,0.42544094772367,0.0246000000000013
"04_6D_05","04_6D","04",7,-3.25,0,1,4.46820449829102,718.12,463.8,0.0583095189484487,-0.017099999999999
"04_6D_05","04_6D","04",8,-3.125,0,1,4.32650709152222,718.24,464.07,0.295465734053868,0.0647999999999987
"04_6D_05","04_6D","04",9,-3,0,1,4.53098201751709,718.42,464.23,0.240831891575825,-0.717999999999997
"04_6D_05","04_6D","04",10,-2.875,0,1,5.05560827255249,716.92,461.43,3.17647603485373,0
"04_6D_05","04_6D","04",11,-2.75,0,1,3.61316752433777,716.92,461.43,0,0
"04_6D_05","04_6D","04",12,-2.625,0,1,5.07377624511719,714.12,459.05,3.67483332955383,0
"04_6D_05","04_6D","04",13,-2.5,0,1,5.07377624511719,714.12,459.05,0,0
"04_6D_05","04_6D","04",14,-2.375,0,0,NA,714.12,459.05,0,0
"04_6D_05","04_6D","04",15,-2.25,0,1,5.07377624511719,714.12,459.05,0,0
"04_6D_05","04_6D","04",16,-2.125,0,1,5.07377624511719,714.12,459.05,0,0
"04_6D_05","04_6D","04",17,-2,0,0,NA,714.12,459.05,0,0
"04_6D_05","04_6D","04",18,-1.875,0,1,5.07377624511719,714.12,459.05,0,0
"04_6D_05","04_6D","04",19,-1.75,0,0,NA,714.12,459.05,0,0
"04_6D_05","04_6D","04",20,-1.625,0,1,5.0468955039978,714.04,459.11,0.100000000000034,0
"04_6D_05","04_6D","04",21,-1.5,0,0,NA,714.04,459.11,0,0
"04_6D_05","04_6D","04",22,-1.375,0,1,4.60450983047485,710.19,455.97,4.96810829189534,3.05460000000014
"04_6D_05","04_6D","04",23,-1.25,0,1,5.11349201202393,709.47,455.88,0.7256031973469,0.600300000000031
"04_6D_05","04_6D","04",24,-1.125,0,1,5.60102319717407,708.71,455.29,0.962133046932677,0.0290000000000166
"04_6D_05","04_6D","04",25,-1,0,1,5.46206665039062,708.47,455.55,0.353836120259082,0.013800000000001
"04_6D_05","04_6D","04",26,-0.875,0,1,5.3722243309021,708.51,455.64,0.0984885780179234,-0.0184999999999965
"04_6D_05","04_6D","04",27,-0.75,0,1,5.35120964050293,708.61,455.39,0.269258240356734,-0.0175000000000119
"04_6D_05","04_6D","04",28,-0.625,0,1,5.5992693901062,708.26,455.32,0.356931365951516,0
"04_6D_05","04_6D","04",29,-0.5,0,0,NA,708.26,455.32,0,0
"04_6D_05","04_6D","04",30,-0.375,0,1,5.11705350875854,708.37,455.84,0.531507290636718,-0.16249999999998
"04_6D_05","04_6D","04",31,-0.25,0,1,5.0990195274353,708.5,455.5,0.364005494464001,-0.117999999999992
"04_6D_05","04_6D","04",32,-0.125,0,1,5.49130582809448,708.22,455.74,0.368781778291701,-0.0928000000000017
"04_6D_05","04_6D","04",33,0,0,1,4.97565937042236,708.32,455.47,0.28792360097775,-0.0644999999999975
"04_6D_05","04_6D","04",34,0.125,0,1,5.32956457138062,708.35,455.72,0.25179356624028,0.0305999999999858
"04_6D_05","04_6D","04",35,0.25,0,1,5.11705350875854,708.37,455.84,0.12165525060591,-0.0255999999999847
"04_6D_05","04_6D","04",36,0.375,0,1,5.10362482070923,708.47,455.61,0.250798724079663,-0.0497000000000125
"04_6D_05","04_6D","04",37,0.5,0,1,5.19134998321533,707.95,455.6,0.520096144957815,2.24919999999995
"04_6D_05","04_6D","04",38,0.625,0,1,5.32956457138062,703.65,454.28,4.49804401934894,2.97979999999994
"04_6D_05","04_6D","04",39,0.75,0,1,4.60145568847656,703,454.14,0.664906008395146,-0.207900000000011
"04_6D_05","04_6D","04",40,0.875,0,1,5.10945129394531,703.35,454,0.376961536499431,0
"04_6D_05","04_6D","04",41,1,0,0,NA,703.35,454,0,0
"04_6D_05","04_6D","04",42,1.125,0,1,4.4721360206604,703,454,0.350000000000023,0
"04_6D_05","04_6D","04",43,1.25,0,1,4.60145568847656,703,454.14,0.139999999999986,-0.0195999999999962
"04_6D_05","04_6D","04",44,1.375,0,1,4.4721360206604,703,454,0.139999999999986,-0.0265999999999971
"04_6D_05","04_6D","04",45,1.5,0,1,5.19351005554199,702.92,454.19,0.206155281280897,-0.0387000000000137
"04_6D_05","04_6D","04",46,1.625,0,1,4.73271036148071,703.19,454.1,0.284604989415237,-0.102600000000035
"04_6D_05","04_6D","04",47,1.75,0,1,5.62096214294434,702.84,454.19,0.361386219991869,0.586800000000105
"04_6D_05","04_6D","04",48,1.875,0,1,5.43787813186646,700.77,452.66,2.57406293629354,6.72389999999999
"04_6D_05","04_6D","04",49,2,0,1,5.97617483139038,698.83,450.89,2.6261188091935,11.756
"04_6D_05","04_6D","04",50,2.125,0,1,5.10945129394531,696,447.35,4.53216283908687,1.74799999999999
"04_6D_05","04_6D","04",51,2.25,0,1,5.39225149154663,695.62,447.16,0.424852915724955,0.017099999999995
"04_6D_05","04_6D","04",52,2.375,0,1,5.89430713653564,695.72,446.87,0.306757233003586,-0.0597000000000091
"04_6D_05","04_6D","04",53,2.5,0,1,5.73396348953247,695.5,447,0.255538646783634,-0.0440000000000155
"04_6D_05","04_6D","04",54,2.625,0,1,5.10135412216187,695.83,447.22,0.396610640301088,-0.0880000000000184
"04_6D_05","04_6D","04",55,2.75,0,1,5.8997950553894,695.71,447,0.25059928172286,-0.0628000000000131
"04_6D_05","04_6D","04",56,2.875,0,1,5.10135412216187,695.83,447.22,0.25059928172286,-0.0420000000000043
"04_6D_05","04_6D","04",57,3,0,1,5.4141206741333,695.7,447.1,0.176918060129541,-0.0681999999999874
"04_6D_05","04_6D","04",58,3.125,0,1,5.05560827255249,695.92,447.43,0.396610640300978,0
"04_6D_05","04_6D","04",59,3.25,0,0,NA,695.92,447.43,0,0
"04_6D_05","04_6D","04",60,3.375,0,0,NA,695.92,447.43,0,0
"04_6D_05","04_6D","04",61,3.5,0,1,4.3159761428833,696.14,443.69,3.74646500050382,0.679799999999992
"04_6D_05","04_6D","04",62,3.625,0,1,4.56155300140381,696,443.5,0.236008474424109,0
"04_6D_05","04_6D","04",63,3.75,0,1,4.56155300140381,696,443.5,0,0
"04_6D_05","04_6D","04",64,3.875,0,1,4.3159761428833,695.86,443.31,0.236008474424109,0
"04_6D_05","04_6D","04",65,4,0,0,NA,695.86,443.31,0,0
"04_6D_05","04_6D","04",66,4.125,0,0,NA,695.86,443.31,0,0
"04_6D_05","04_6D","04",67,4.25,0,1,4.56155300140381,696,443.5,0.236008474424109,0
"04_6D_05","04_6D","04",68,4.375,0,1,4.56155300140381,696,443.5,0,0
"04_6D_05","04_6D","04",69,4.5,0,1,4.3159761428833,696.14,443.69,0.236008474424109,-0.0948000000000032
"04_6D_05","04_6D","04",70,4.625,0,1,4.97565937042236,695.68,443.53,0.487031826475479,-0.142400000000038
"04_6D_05","04_6D","04",71,4.75,0,1,4.56155300140381,696,443.5,0.321403173599811,0.0413000000000039
"04_6D_05","04_6D","04",72,4.875,0,1,4.73271036148071,696.1,443.19,0.325729949498056,-0.0627000000000099
"04_6D_05","04_6D","04",73,5,0,1,4.20155477523804,696,443.36,0.197230829233185,0
"04_6D_05","04_6D","04",74,5.125,0,1,4.20155477523804,696,443.36,0,0
"04_6D_05","04_6D","04",75,5.25,0,1,4.20155477523804,696,443.36,0,0
"04_6D_05","04_6D","04",76,5.375,0,1,4.30334234237671,695.85,443.15,0.258069758011295,0.0188999999999844
"04_6D_05","04_6D","04",77,5.5,0,1,3.94565057754517,695.71,443.16,0.140356688476172,-0.0174999999999864
"04_6D_05","04_6D","04",78,5.625,0,1,3.72725701332092,695.85,443.37,0.252388589282455,0
"04_6D_05","04_6D","04",79,5.75,0,1,3.72725701332092,695.85,443.37,0,0
"04_6D_05","04_6D","04",80,5.875,0,1,3.72725701332092,695.85,443.37,0,0
"04_6D_05","04_6D","04",81,6,0,0,NA,695.85,443.37,0,0
"04_6D_05","04_6D","04",82,6.125,0,0,NA,695.85,443.37,0,0
"04_6D_05","04_6D","04",83,6.25,0,1,3.61316752433777,695.63,443.22,0.266270539113897,0
"04_6D_05","04_6D","04",84,6.375,0,1,3.61316752433777,695.63,443.22,0,0
"04_6D_05","04_6D","04",85,6.5,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",86,6.625,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",87,6.75,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",88,6.875,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",89,7,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",90,7.125,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",91,7.25,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",92,7.375,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",93,7.5,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",94,7.625,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",95,7.75,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",96,7.875,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",97,8,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",98,8.125,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",99,8.25,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",100,8.375,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",101,8.5,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",102,8.625,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",103,8.75,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",104,8.875,0,0,NA,695.63,443.22,0,0
"04_6D_05","04_6D","04",105,9,0,1,3.16227769851685,696.5,441.5,1.92751134886415,0.368499999999964
"04_6D_05","04_6D","04",106,9.125,0,1,3.61316752433777,696.37,441.22,0.308706980808636,0.0667999999999967
"04_6D_05","04_6D","04",107,9.25,0,1,3.9712381362915,696.33,441,0.223606797749999,0
"04_6D_05","04_6D","04",108,9.375,0,0,NA,696.33,441,0,0
"04_6D_05","04_6D","04",109,9.5,0,0,NA,696.33,441,0,0
"04_6D_05","04_6D","04",110,9.625,0,1,4.64440011978149,696.2,440.74,0.290688837074963,0.0169000000000136
"04_6D_05","04_6D","04",111,9.75,0,1,5.33905553817749,695.99,440.78,0.213775583264348,0
"04_6D_05","04_6D","04",112,9.875,0,1,5.33905553817749,695.99,440.78,0,0
"04_6D_05","04_6D","04",113,10,0,0,NA,695.99,440.78,0,0
"04_6D_05","04_6D","04",114,10.125,0,0,NA,695.99,440.78,0,0
"04_6D_05","04_6D","04",115,10.25,0,0,NA,695.99,440.78,0,0
"04_6D_05","04_6D","04",116,10.375,0,1,4.73271036148071,695.1,438.81,2.16171228427834,-0.257499999999953
"04_6D_05","04_6D","04",117,10.5,0,1,5.22496700286865,695.5,438.76,0.403112887414906,-0.238999999999992
"04_6D_05","04_6D","04",118,10.625,0,1,4.69213390350342,694.89,438.66,0.618142378421032,-0.0511000000000128
"04_6D_05","04_6D","04",119,10.75,0,1,5,695,438.5,0.194164878389504,0
"04_6D_05","04_6D","04",120,10.875,0,1,5,695,438.5,0,0
"04_6D_05","04_6D","04",121,11,0,1,5.09232473373413,695.09,438.3,0.219317121994616,-0.00619999999999327
"04_6D_05","04_6D","04",122,11.125,0,1,4.69213390350342,695.11,438.34,0.0447213595499551,0.0157999999999849
"04_6D_05","04_6D","04",123,11.25,0,1,5.32956457138062,695.28,438.65,0.353553390593256,-0.0940999999999772
"04_6D_05","04_6D","04",124,11.375,0,1,5,695,438.5,0.317647603485337,-0.067199999999996
"04_6D_05","04_6D","04",125,11.5,0,1,5.22496700286865,695.24,438.5,0.240000000000009,-0.0792000000000128
"04_6D_05","04_6D","04",126,11.625,0,1,5.09232473373413,694.91,438.3,0.385875627631524,0
"04_6D_05","04_6D","04",127,11.75,0,0,NA,694.91,438.3,0,0
"04_6D_05","04_6D","04",128,11.875,0,1,5.30143642425537,694.91,438.16,0.139999999999986,-0.0475999999999919
"04_6D_05","04_6D","04",129,12,0,1,4.56155300140381,695,438.5,0.351710107901363,0.0450000000000159
"04_6D_05","04_6D","04",130,12.125,0,1,5.0990195274353,695.5,438.5,0.5,-0.25
"04_6D_05","04_6D","04",131,12.25,0,1,5,695,438.5,0.5,-0.180000000000007
"04_6D_05","04_6D","04",132,12.375,0,1,4.89098739624023,695.36,438.36,0.386264158316567,-0.149200000000006
"04_6D_05","04_6D","04",133,12.5,0,1,5,695,438.5,0.386264158316567,-0.0797999999999992
"04_6D_05","04_6D","04",134,12.625,0,1,5.32956457138062,695.28,438.65,0.317647603485337,-0.107699999999979
"04_6D_05","04_6D","04",135,12.75,0,1,4.69213390350342,694.89,438.66,0.390128184062611,-0.0445000000000117
"04_6D_05","04_6D","04",136,12.875,0,1,5,695,438.5,0.194164878389504,0
"04_6D_05","04_6D","04",137,13,0,1,5,695,438.5,0,0
"04_6D_05","04_6D","04",138,13.125,0,1,4.69213390350342,695.11,438.34,0.194164878389504,-0.037700000000011
"04_6D_05","04_6D","04",139,13.25,0,1,5,695,438.5,0.194164878389504,0
"04_6D_05","04_6D","04",140,13.375,0,1,5,695,438.5,0,0
"04_6D_05","04_6D","04",141,13.5,0,1,5,695,438.5,0,0
"04_6D_05","04_6D","04",142,13.625,0,1,4.73271036148071,694.1,436.19,2.47913291293548,1.95450000000006
"04_6D_05","04_6D","04",143,13.75,0,1,4.69213390350342,694.11,435.34,0.850058821494159,0.0351000000000174
"04_6D_05","04_6D","04",144,13.875,0,1,4.18675136566162,691.67,435.27,2.44100389184456,4.4005
"04_6D_05","04_6D","04",145,14,0,1,4.46820449829102,689.88,434.8,1.85067555233213,-0.269200000000029
"04_6D_05","04_6D","04",146,14.125,0,1,4.38567352294922,689.97,435.03,0.246981780704545,0
"04_6D_05","04_6D","04",147,14.25,0,0,NA,689.97,435.03,0,0
"04_6D_05","04_6D","04",148,14.375,0,1,4.38551378250122,689.83,434.97,0.152315462117244,0
"04_6D_05","04_6D","04",149,14.5,0,1,4.38551378250122,689.83,434.97,0,0
