"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4A_11","48_4A","48",0,-1.375,0,0,NA,441.81,60.19,NA,NA
"48_4A_11","48_4A","48",1,-1.25,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",2,-1.125,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",3,-1,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",4,-0.875,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",5,-0.75,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",6,-0.625,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",7,-0.5,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",8,-0.375,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",9,-0.25,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",10,-0.125,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",11,0,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",12,0.125,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",13,0.25,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",14,0.375,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",15,0.5,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",16,0.625,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",17,0.75,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",18,0.875,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",19,1,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",20,1.125,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",21,1.25,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",22,1.375,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",23,1.5,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",24,1.625,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",25,1.75,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",26,1.875,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",27,2,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",28,2.125,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",29,2.25,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",30,2.375,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",31,2.5,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",32,2.625,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",33,2.75,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",34,2.875,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",35,3,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",36,3.125,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",37,3.25,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",38,3.375,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",39,3.5,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",40,3.625,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",41,3.75,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",42,3.875,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",43,4,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",44,4.125,0,0,NA,441.81,60.19,0,0
"48_4A_11","48_4A","48",45,4.25,0,1,3.63458633422852,441.81,60.19,0,0
"48_4A_11","48_4A","48",46,4.375,0,1,3.57600021362305,439.5,61.72,2.77073997336452,8.00970000000003
"48_4A_11","48_4A","48",47,4.5,0,1,3.83653593063354,437.45,63.86,2.96346081465574,-0.0207000000000701
"48_4A_11","48_4A","48",48,4.625,0,1,3.61316752433777,437.22,63.63,0.325269119345782,-0.137999999999989
"48_4A_11","48_4A","48",49,4.75,0,1,4.3159761428833,437.31,64.14,0.517880295048956,-0.196199999999991
"48_4A_11","48_4A","48",50,4.875,0,1,3.10949110984802,437,63.81,0.452769256906871,-0.0626999999999989
"48_4A_11","48_4A","48",51,5,0,1,3.41421365737915,437,64,0.189999999999998,0
"48_4A_11","48_4A","48",52,5.125,0,1,4,437,64,0,0
"48_4A_11","48_4A","48",53,5.25,0,1,4,437,64,0,0
"48_4A_11","48_4A","48",54,5.375,0,1,4.18675136566162,436.67,63.73,0.426380112106547,-0.272399999999988
"48_4A_11","48_4A","48",55,5.5,0,1,4.08487749099731,437.25,64.03,0.652993108692568,-0.333800000000009
"48_4A_11","48_4A","48",56,5.625,0,1,3.94565057754517,436.84,63.71,0.520096144957854,0.142100000000015
"48_4A_11","48_4A","48",57,5.75,0,1,4.30334234237671,436.15,64.15,0.818352002502591,-0.114800000000019
"48_4A_11","48_4A","48",58,5.875,0,1,4.3159761428833,436.31,64.14,0.160312195418839,-0.0394000000000079
"48_4A_11","48_4A","48",59,6,0,1,4.32650709152222,436.07,64.24,0.260000000000006,0.522800000000016
"48_4A_11","48_4A","48",60,6.125,0,1,3.30277562141418,434,64.5,2.0862646045025,0
"48_4A_11","48_4A","48",61,6.25,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",62,6.375,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",63,6.5,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",64,6.625,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",65,6.75,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",66,6.875,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",67,7,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",68,7.125,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",69,7.25,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",70,7.375,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",71,7.5,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",72,7.625,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",73,7.75,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",74,7.875,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",75,8,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",76,8.125,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",77,8.25,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",78,8.375,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",79,8.5,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",80,8.625,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",81,8.75,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",82,8.875,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",83,9,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",84,9.125,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",85,9.25,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",86,9.375,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",87,9.5,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",88,9.625,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",89,9.75,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",90,9.875,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",91,10,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",92,10.125,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",93,10.25,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",94,10.375,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",95,10.5,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",96,10.625,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",97,10.75,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",98,10.875,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",99,11,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",100,11.125,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",101,11.25,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",102,11.375,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",103,11.5,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",104,11.625,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",105,11.75,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",106,11.875,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",107,12,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",108,12.125,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",109,12.25,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",110,12.375,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",111,12.5,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",112,12.625,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",113,12.75,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",114,12.875,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",115,13,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",116,13.125,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",117,13.25,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",118,13.375,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",119,13.5,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",120,13.625,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",121,13.75,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",122,13.875,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",123,14,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",124,14.125,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",125,14.25,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",126,14.375,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",127,14.5,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",128,14.625,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",129,14.75,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",130,14.875,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",131,15,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",132,15.125,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",133,15.25,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",134,15.375,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",135,15.5,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",136,15.625,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",137,15.75,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",138,15.875,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",139,16,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",140,16.125,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",141,16.25,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",142,16.375,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",143,16.5,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",144,16.625,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",145,16.75,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",146,16.875,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",147,17,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",148,17.125,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",149,17.25,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",150,17.375,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",151,17.5,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",152,17.625,0,0,NA,434,64.5,0,0
"48_4A_11","48_4A","48",153,17.75,0,1,4.30334234237671,425.15,66.15,9.00249965287422,1.90499999999979
"48_4A_11","48_4A","48",154,17.875,0,1,3.60555124282837,425,66.5,0.380788655293181,-0.108499999999999
"48_4A_11","48_4A","48",155,18,0,1,3.10949110984802,425,66.19,0.310000000000002,0.0588999999999997
"48_4A_11","48_4A","48",156,18.125,0,1,3.41421365737915,425,66,0.189999999999998,0
"48_4A_11","48_4A","48",157,18.25,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",158,18.375,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",159,18.5,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",160,18.625,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",161,18.75,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",162,18.875,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",163,19,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",164,19.125,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",165,19.25,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",166,19.375,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",167,19.5,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",168,19.625,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",169,19.75,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",170,19.875,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",171,20,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",172,20.125,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",173,20.25,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",174,20.375,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",175,20.5,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",176,20.625,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",177,20.75,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",178,20.875,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",179,21,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",180,21.125,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",181,21.25,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",182,21.375,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",183,21.5,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",184,21.625,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",185,21.75,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",186,21.875,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",187,22,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",188,22.125,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",189,22.25,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",190,22.375,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",191,22.5,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",192,22.625,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",193,22.75,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",194,22.875,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",195,23,0,0,NA,425,66,0,0
"48_4A_11","48_4A","48",196,23.125,0,0,NA,425,66,0,0
