"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_6A_17","31_6A","31",0,-1.125,0,0,NA,680.22,98.63,NA,NA
"31_6A_17","31_6A","31",1,-1,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",2,-0.875,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",3,-0.75,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",4,-0.625,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",5,-0.5,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",6,-0.375,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",7,-0.25,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",8,-0.125,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",9,0,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",10,0.125,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",11,0.25,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",12,0.375,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",13,0.5,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",14,0.625,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",15,0.75,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",16,0.875,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",17,1,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",18,1.125,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",19,1.25,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",20,1.375,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",21,1.5,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",22,1.625,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",23,1.75,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",24,1.875,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",25,2,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",26,2.125,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",27,2.25,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",28,2.375,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",29,2.5,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",30,2.625,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",31,2.75,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",32,2.875,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",33,3,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",34,3.125,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",35,3.25,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",36,3.375,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",37,3.5,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",38,3.625,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",39,3.75,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",40,3.875,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",41,4,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",42,4.125,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",43,4.25,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",44,4.375,0,0,NA,680.22,98.63,0,0
"31_6A_17","31_6A","31",45,4.5,0,0,NA,680.22,98.63,0,0
