"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_4A_19","09_4A","09",0,-0.875,0,0,NA,436.85,138.47,NA,NA
"09_4A_19","09_4A","09",1,-0.75,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",2,-0.625,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",3,-0.5,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",4,-0.375,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",5,-0.25,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",6,-0.125,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",7,0,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",8,0.125,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",9,0.25,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",10,0.375,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",11,0.5,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",12,0.625,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",13,0.75,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",14,0.875,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",15,1,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",16,1.125,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",17,1.25,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",18,1.375,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",19,1.5,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",20,1.625,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",21,1.75,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",22,1.875,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",23,2,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",24,2.125,0,0,NA,436.85,138.47,0,0
"09_4A_19","09_4A","09",25,2.25,0,1,4.83846282958984,436.85,138.47,0,0
"09_4A_19","09_4A","09",26,2.375,0,1,4.62220525741577,437.78,138.7,0.958018788959748,0
"09_4A_19","09_4A","09",27,2.5,0,0,NA,437.78,138.7,0,0
"09_4A_19","09_4A","09",28,2.625,0,1,4.69213390350342,438.89,138.66,1.11072048689129,0.554200000000007
"09_4A_19","09_4A","09",29,2.75,0,1,5.11357069015503,439.39,138.68,0.500399840127873,-0.198599999999995
"09_4A_19","09_4A","09",30,2.875,0,1,4.56155300140381,439,138.5,0.429534631898281,-0.0648000000000049
"09_4A_19","09_4A","09",31,3,0,1,4.60307216644287,439,138.86,0.360000000000014,-0.0396000000000064
"09_4A_19","09_4A","09",32,3.125,0,1,4.72235012054443,439.24,138.75,0.264007575648896,0.32120000000001
"09_4A_19","09_4A","09",33,3.25,0,1,5.08612632751465,440.56,138.71,1.32060592153753,1.01279999999999
"09_4A_19","09_4A","09",34,3.375,0,1,4.3159761428833,441.31,138.14,0.942019108086468,0.350999999999996
"09_4A_19","09_4A","09",35,3.5,0,1,4.47488498687744,441.74,138.09,0.432897216438272,0.0443000000000075
"09_4A_19","09_4A","09",36,3.625,0,1,4.48923778533936,441.85,138.15,0.12529964086143,0.0262000000000029
"09_4A_19","09_4A","09",37,3.75,0,1,4.38546228408813,442.11,138.11,0.263058928759308,-0.0474000000000087
"09_4A_19","09_4A","09",38,3.875,0,1,4.4032998085022,441.9,137.93,0.276586333718819,-0.060000000000008
"09_4A_19","09_4A","09",39,4,0,1,4.3159761428833,441.86,138.31,0.382099463490848,-0.000599999999997772
"09_4A_19","09_4A","09",40,4.125,0,1,4.62220525741577,441.78,138.3,0.080622577483025,0
"09_4A_19","09_4A","09",41,4.25,0,0,NA,441.78,138.3,0,0
"09_4A_19","09_4A","09",42,4.375,0,1,5,444,137.5,2.35974574901622,0
"09_4A_19","09_4A","09",43,4.5,0,1,5,444,137.5,0,0
"09_4A_19","09_4A","09",44,4.625,0,0,NA,444,137.5,0,0
"09_4A_19","09_4A","09",45,4.75,0,0,NA,444,137.5,0,0
"09_4A_19","09_4A","09",46,4.875,0,1,4.27798509597778,444.25,137.73,0.339705755029254,0
"09_4A_19","09_4A","09",47,5,0,0,NA,444.25,137.73,0,0
"09_4A_19","09_4A","09",48,5.125,0,0,NA,444.25,137.73,0,0
"09_4A_19","09_4A","09",49,5.25,0,0,NA,444.25,137.73,0,0
"09_4A_19","09_4A","09",50,5.375,0,1,4.3159761428833,444.14,137.69,0.117046999107206,-0.0124000000000019
"09_4A_19","09_4A","09",51,5.5,0,1,4.69613313674927,444.26,137.67,0.121655250605971,-0.0764000000000009
"09_4A_19","09_4A","09",52,5.625,0,1,4.69213390350342,443.66,137.89,0.639061812346786,-0.110799999999993
"09_4A_19","09_4A","09",53,5.75,0,1,4.62920379638672,443.72,137.55,0.345253530032617,1.00219999999998
"09_4A_19","09_4A","09",54,5.875,0,1,4.20155477523804,451.64,136,8.0702478276692,11.2827000000001
"09_4A_19","09_4A","09",55,6,0,1,3.9712381362915,453,135.67,1.39946418317871,0
"09_4A_19","09_4A","09",56,6.125,0,0,NA,453,135.67,0,0
"09_4A_19","09_4A","09",57,6.25,0,0,NA,453,135.67,0,0
"09_4A_19","09_4A","09",58,6.375,0,1,5,456,135.5,3.00481280614949,0.824699999999919
"09_4A_19","09_4A","09",59,6.5,0,1,3.79621624946594,456.28,135.59,0.29410882339703,0
"09_4A_19","09_4A","09",60,6.625,0,0,NA,456.28,135.59,0,0
"09_4A_19","09_4A","09",61,6.75,0,1,3.9712381362915,460,133.33,4.35270031130104,1.58260000000007
"09_4A_19","09_4A","09",62,6.875,0,1,4.3159761428833,460.31,133.14,0.363593179253972,0.0567999999999981
"09_4A_19","09_4A","09",63,7,0,1,4.69213390350342,460.34,132.89,0.25179356624028,-0.0977000000000028
"09_4A_19","09_4A","09",64,7.125,0,1,4.27798509597778,460.25,133.27,0.39051248379535,-0.0338999999999949
"09_4A_19","09_4A","09",65,7.25,0,1,4.60857009887695,460.5,133.24,0.251793566240284,-0.0295000000000052
"09_4A_19","09_4A","09",66,7.375,0,1,4.69213390350342,460.34,132.89,0.384837628097908,-0.201900000000019
"09_4A_19","09_4A","09",67,7.5,0,1,4.85450744628906,460.53,133.38,0.525547333738844,-0.25649999999999
"09_4A_19","09_4A","09",68,7.625,0,1,4.34192895889282,460.16,133,0.530377224247005,-0.0532999999999843
"09_4A_19","09_4A","09",69,7.75,0,1,4.30334234237671,460.15,133.15,0.150332963783738,-0.0111000000000239
"09_4A_19","09_4A","09",70,7.875,0,1,4.69213390350342,460.66,133.11,0.511566222497194,-0.273200000000043
"09_4A_19","09_4A","09",71,8,0,1,4.3159761428833,460.14,133.31,0.557135531087397,-0.310400000000036
"09_4A_19","09_4A","09",72,8.125,0,1,4.69213390350342,460.66,133.11,0.557135531087397,0
"09_4A_19","09_4A","09",73,8.25,0,0,NA,460.66,133.11,0,0
"09_4A_19","09_4A","09",74,8.375,0,1,4.4320182800293,464.54,129.37,5.38906299833283,1.80819999999988
"09_4A_19","09_4A","09",75,8.5,0,1,4.33298635482788,464.9,129.26,0.376430604494337,0
"09_4A_19","09_4A","09",76,8.625,0,0,NA,464.9,129.26,0,0
"09_4A_19","09_4A","09",77,8.75,0,1,4.4721360206604,465,129,0.278567765543682,0
"09_4A_19","09_4A","09",78,8.875,0,1,4.4721360206604,465,129,0,0
"09_4A_19","09_4A","09",79,9,0,1,4.4721360206604,465,129,0,0
"09_4A_19","09_4A","09",80,9.125,0,1,4.4721360206604,465,129,0,0
"09_4A_19","09_4A","09",81,9.25,0,1,4.30334234237671,465.15,129.15,0.212132034355952,0
"09_4A_19","09_4A","09",82,9.375,0,0,NA,465.15,129.15,0,0
"09_4A_19","09_4A","09",83,9.5,0,1,4.53070545196533,465.89,127.74,1.59238814363837,1.86480000000002
"09_4A_19","09_4A","09",84,9.625,0,1,4.4721360206604,467,127,1.33405397192168,-0.27749999999998
"09_4A_19","09_4A","09",85,9.75,0,1,4.30334234237671,466.85,127.15,0.212132034355952,-0.0359999999999881
"09_4A_19","09_4A","09",86,9.875,0,1,4.82030439376831,467.14,127.2,0.294278779391207,-0.13349999999998
"09_4A_19","09_4A","09",87,10,0,1,4.3159761428833,466.69,127.14,0.453982378512636,-0.131099999999997
"09_4A_19","09_4A","09",88,10.125,0,1,4.4721360206604,467,127,0.340147027033901,-0.0265999999999998
"09_4A_19","09_4A","09",89,10.25,0,1,4.82044458389282,467,127.19,0.189999999999998,-0.0075999999999984
"09_4A_19","09_4A","09",90,10.375,0,1,4.30334234237671,466.85,127.15,0.155241746962576,-0.0164999999999941
"09_4A_19","09_4A","09",91,10.5,0,1,4.4721360206604,467,127,0.212132034355952,0.034499999999988
"09_4A_19","09_4A","09",92,10.625,0,1,4.69213390350342,467.34,127.11,0.357351367704089,-0.0732999999999784
"09_4A_19","09_4A","09",93,10.75,0,1,4.34192895889282,467.16,127,0.210950231097247,0
"09_4A_19","09_4A","09",94,10.875,0,0,NA,467.16,127,0,0
"09_4A_19","09_4A","09",95,11,0,1,4.30334234237671,466.85,127.15,0.344383507154456,-0.068999999999995
"09_4A_19","09_4A","09",96,11.125,0,1,4.4721360206604,467,127,0.212132034355952,0
"09_4A_19","09_4A","09",97,11.25,0,1,4.4721360206604,467,127,0,0
"09_4A_19","09_4A","09",98,11.375,0,1,4.34192895889282,467.16,127,0.160000000000025,-0.051200000000016
"09_4A_19","09_4A","09",99,11.5,0,1,4.34192895889282,466.84,127,0.32000000000005,-0.051200000000016
"09_4A_19","09_4A","09",100,11.625,0,1,4.4721360206604,467,127,0.160000000000025,0.025600000000008
