"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_1A_07","66_1A","66",0,-1.125,0,0,NA,82.63,131.22,NA,NA
"66_1A_07","66_1A","66",1,-1,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",2,-0.875,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",3,-0.75,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",4,-0.625,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",5,-0.5,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",6,-0.375,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",7,-0.25,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",8,-0.125,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",9,0,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",10,0.125,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",11,0.25,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",12,0.375,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",13,0.5,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",14,0.625,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",15,0.75,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",16,0.875,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",17,1,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",18,1.125,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",19,1.25,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",20,1.375,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",21,1.5,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",22,1.625,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",23,1.75,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",24,1.875,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",25,2,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",26,2.125,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",27,2.25,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",28,2.375,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",29,2.5,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",30,2.625,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",31,2.75,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",32,2.875,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",33,3,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",34,3.125,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",35,3.25,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",36,3.375,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",37,3.5,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",38,3.625,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",39,3.75,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",40,3.875,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",41,4,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",42,4.125,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",43,4.25,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",44,4.375,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",45,4.5,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",46,4.625,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",47,4.75,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",48,4.875,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",49,5,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",50,5.125,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",51,5.25,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",52,5.375,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",53,5.5,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",54,5.625,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",55,5.75,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",56,5.875,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",57,6,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",58,6.125,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",59,6.25,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",60,6.375,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",61,6.5,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",62,6.625,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",63,6.75,0,0,NA,82.63,131.22,0,0
"66_1A_07","66_1A","66",64,6.875,0,0,NA,82.63,131.22,0,0
