"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_1C_13","25_1C","25",0,-1,0,1,3.57600021362305,110.28,368.5,NA,NA
"25_1C_13","25_1C","25",1,-0.875,0,1,3.57600021362305,110.28,368.5,0,0
"25_1C_13","25_1C","25",2,-0.75,0,1,3.61316752433777,110.37,368.22,0.29410882339703,0
"25_1C_13","25_1C","25",3,-0.625,0,0,NA,110.37,368.22,0,0
"25_1C_13","25_1C","25",4,-0.5,0,0,NA,110.37,368.22,0,0
"25_1C_13","25_1C","25",5,-0.375,0,0,NA,110.37,368.22,0,0
"25_1C_13","25_1C","25",6,-0.25,0,0,NA,110.37,368.22,0,0
"25_1C_13","25_1C","25",7,-0.125,0,1,3.79621624946594,110.37,368.22,0,0
"25_1C_13","25_1C","25",8,0,0,0,NA,110.37,368.22,0,0
"25_1C_13","25_1C","25",9,0.125,0,1,3.16227769851685,110.37,368.22,0,0
"25_1C_13","25_1C","25",10,0.25,0,0,NA,110.37,368.22,0,0
"25_1C_13","25_1C","25",11,0.375,0,0,NA,110.37,368.22,0,0
"25_1C_13","25_1C","25",12,0.5,0,1,4.05183553695679,120.33,347,23.4412030407998,0
"25_1C_13","25_1C","25",13,0.625,0,0,NA,120.33,347,0,0
"25_1C_13","25_1C","25",14,0.75,0,0,NA,120.33,347,0,0
"25_1C_13","25_1C","25",15,0.875,0,0,NA,120.33,347,0,0
"25_1C_13","25_1C","25",16,1,0,0,NA,120.33,347,0,0
"25_1C_13","25_1C","25",17,1.125,0,0,NA,120.33,347,0,0
"25_1C_13","25_1C","25",18,1.25,0,0,NA,120.33,347,0,0
"25_1C_13","25_1C","25",19,1.375,0,1,4.2654242515564,120.29,347.4,0.401995024844812,0
"25_1C_13","25_1C","25",20,1.5,0,0,NA,120.29,347.4,0,0
"25_1C_13","25_1C","25",21,1.625,0,0,NA,120.29,347.4,0,0
"25_1C_13","25_1C","25",22,1.75,0,0,NA,120.29,347.4,0,0
"25_1C_13","25_1C","25",23,1.875,0,0,NA,120.29,347.4,0,0
"25_1C_13","25_1C","25",24,2,0,1,4.05183553695679,120.67,332,15.4046875982604,53.8353999999999
"25_1C_13","25_1C","25",25,2.125,0,1,4.24264049530029,120.5,328.5,3.50412613928209,-3.5
"25_1C_13","25_1C","25",26,2.25,0,1,4.24264049530029,120.5,329.5,1,-1.77999999999997
"25_1C_13","25_1C","25",27,2.375,0,1,3.79621624946594,120.41,327.72,1.78227382856841,5.36309999999997
"25_1C_13","25_1C","25",28,2.5,0,1,4.00222158432007,119.56,324.75,3.08923938858745,8.4449
"25_1C_13","25_1C","25",29,2.625,0,1,4.54521751403809,118.43,322.23,2.76175668732781,0
"25_1C_13","25_1C","25",30,2.75,0,0,NA,118.43,322.23,0,0
"25_1C_13","25_1C","25",31,2.875,0,1,3.79621624946594,117.59,319.28,3.06726262325225,-0.265100000000037
"25_1C_13","25_1C","25",32,3,0,1,4.18675136566162,117.73,319.33,0.148660687473189,-0.0221000000000013
"25_1C_13","25_1C","25",33,3.125,0,1,3.79621624946594,117.59,319.28,0.148660687473189,-0.0431000000000069
"25_1C_13","25_1C","25",34,3.25,0,1,4.27798509597778,117.73,319.75,0.490407993409595,-0.188600000000012
"25_1C_13","25_1C","25",35,3.375,0,1,4.3159761428833,117.86,319.31,0.458802789878175,-0.0218999999999853
"25_1C_13","25_1C","25",36,3.5,0,1,3.79621624946594,117.59,319.28,0.271661554144122,0.0176999999999932
"25_1C_13","25_1C","25",37,3.625,0,1,4.24264049530029,117.5,319.5,0.237697286480121,-0.0581000000000093
"25_1C_13","25_1C","25",38,3.75,0,1,4.18675136566162,117.73,319.33,0.286006992921514,-0.023699999999998
"25_1C_13","25_1C","25",39,3.875,0,1,3.79621624946594,117.59,319.28,0.148660687473189,-0.0221000000000013
"25_1C_13","25_1C","25",40,4,0,1,4.18675136566162,117.73,319.33,0.148660687473189,0
"25_1C_13","25_1C","25",41,4.125,0,1,4.18675136566162,117.73,319.33,0,0
"25_1C_13","25_1C","25",42,4.25,0,1,3.16227769851685,121.7,317.44,4.39693074769207,-18.7791
"25_1C_13","25_1C","25",43,4.375,0,1,4.3159761428833,117.86,319.31,4.27112397385045,0.536599999999949
"25_1C_13","25_1C","25",44,4.5,0,1,4.18675136566162,117.73,319.33,0.131529464379652,-0.0147999999999985
"25_1C_13","25_1C","25",45,4.625,0,1,3.72725701332092,117.85,319.37,0.126491106406732,-0.0344815795898427
"25_1C_13","25_1C","25",46,4.75,0,2,3.79621624946594,117.594200134277,319.275360107422,0.272745816779884,0.000635274848995532
"25_1C_13","25_1C","25",47,4.875,0,1,3.79621624946594,117.59,319.28,0.00625857260755002,-0.000921157836906589
"25_1C_13","25_1C","25",48,5,0,1,3.60555124282837,117.5,319,0.29410882339703,-0.113099999999988
"25_1C_13","25_1C","25",49,5.125,0,1,4.18675136566162,117.73,319.33,0.402243707222365,-0.0487000000000036
"25_1C_13","25_1C","25",50,5.25,0,1,3.79621624946594,117.59,319.28,0.148660687473189,-0.0221000000000013
"25_1C_13","25_1C","25",51,5.375,0,1,4.18675136566162,117.73,319.33,0.148660687473189,0.0172000000000001
"25_1C_13","25_1C","25",52,5.5,0,1,4.3159761428833,117.86,319.31,0.131529464379652,-0.503099999999994
