"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3D_13","21_3D","21",0,-0.375,0,0,NA,358,473.84,NA,NA
"21_3D_13","21_3D","21",1,-0.25,0,0,NA,358,473.84,0,0
"21_3D_13","21_3D","21",2,-0.125,0,0,NA,358,473.84,0,0
"21_3D_13","21_3D","21",3,0,0,0,NA,358,473.84,0,0
"21_3D_13","21_3D","21",4,0.125,0,0,NA,358,473.84,0,0
"21_3D_13","21_3D","21",5,0.25,0,0,NA,358,473.84,0,0
"21_3D_13","21_3D","21",6,0.375,0,0,NA,358,473.84,0,0
"21_3D_13","21_3D","21",7,0.5,0,0,NA,358,473.84,0,0
"21_3D_13","21_3D","21",8,0.625,0,0,NA,358,473.84,0,0
"21_3D_13","21_3D","21",9,0.75,0,0,NA,358,473.84,0,0
"21_3D_13","21_3D","21",10,0.875,0,1,4.34192895889282,358,473.84,0,0
"21_3D_13","21_3D","21",11,1,0,1,4.1309289932251,357.37,470,3.89133653132183,7.06559999999986
"21_3D_13","21_3D","21",12,1.125,0,1,4.58990621566772,357.37,468.16,1.83999999999997,1.03039999999999
"21_3D_13","21_3D","21",13,1.25,0,1,4.2654242515564,357.29,467.6,0.565685424949238,-0.106399999999974
"21_3D_13","21_3D","21",14,1.375,0,1,4.54521751403809,357.43,467.77,0.220227155455412,-0.339999999999918
"21_3D_13","21_3D","21",15,1.5,0,1,4.54521751403809,357.43,465.77,2,2.07999999999993
"21_3D_13","21_3D","21",16,1.625,0,1,4.66647243499756,357.56,464.73,1.04809350727877,-0.0156
"21_3D_13","21_3D","21",17,1.75,0,1,4.66647243499756,357.44,464.73,0.120000000000005,-0.0156
"21_3D_13","21_3D","21",18,1.875,0,1,4.54521751403809,357.57,465.23,0.516623654123578,0.251799999999984
"21_3D_13","21_3D","21",19,2,0,1,4.54521751403809,357.43,465.77,0.557853027239215,-0.42559999999996
"21_3D_13","21_3D","21",20,2.125,0,1,5,357.5,465,0.773175271203089,4.61999999999989
"21_3D_13","21_3D","21",21,2.25,0,1,5,357.5,459,6,55.6799999999998
"21_3D_13","21_3D","21",22,2.375,0,1,3.79621624946594,355.41,449.72,9.51243922451016,83.0188
"21_3D_13","21_3D","21",23,2.5,0,1,3.63458633422852,350.81,441.81,9.15030600581208,31.2144
"21_3D_13","21_3D","21",24,2.625,0,1,3.61316752433777,348.22,439.37,3.55832825916888,0
"21_3D_13","21_3D","21",25,2.75,0,0,NA,348.22,439.37,0,0
"21_3D_13","21_3D","21",26,2.875,0,0,NA,348.22,439.37,0,0
