"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_1D_07","65_1D","65",0,-1.125,0,0,NA,96.78,535.63,NA,NA
"65_1D_07","65_1D","65",1,-1,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",2,-0.875,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",3,-0.75,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",4,-0.625,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",5,-0.5,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",6,-0.375,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",7,-0.25,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",8,-0.125,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",9,0,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",10,0.125,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",11,0.25,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",12,0.375,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",13,0.5,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",14,0.625,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",15,0.75,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",16,0.875,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",17,1,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",18,1.125,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",19,1.25,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",20,1.375,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",21,1.5,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",22,1.625,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",23,1.75,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",24,1.875,0,1,3.61316752433777,96.78,535.63,0,0
"65_1D_07","65_1D","65",25,2,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",26,2.125,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",27,2.25,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",28,2.375,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",29,2.5,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",30,2.625,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",31,2.75,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",32,2.875,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",33,3,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",34,3.125,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",35,3.25,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",36,3.375,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",37,3.5,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",38,3.625,0,0,NA,96.78,535.63,0,0
"65_1D_07","65_1D","65",39,3.75,0,1,3.61316752433777,60.37,458.78,85.0388769916443,16.7846999999978
"65_1D_07","65_1D","65",40,3.875,0,1,3.16227769851685,60.5,458.5,0.308706980808639,5.68295410730002e-15
"65_1D_07","65_1D","65",41,4,0,1,3.61316752433777,60.78,458.63,0.308706980808662,-0.00159999999999709
"65_1D_07","65_1D","65",42,4.125,0,1,3.84965634346008,60.7,458.79,0.178885438200005,-0.110400000000023
"65_1D_07","65_1D","65",43,4.25,0,1,3.60555124282837,60.5,458,0.814923309275194,0
"65_1D_07","65_1D","65",44,4.375,0,1,3.60555124282837,60.5,458,0,0
"65_1D_07","65_1D","65",45,4.5,0,1,3.61316752433777,60.63,457.78,0.255538646783638,-0.096800000000024
"65_1D_07","65_1D","65",46,4.625,0,1,3.61316752433777,60.63,458.22,0.440000000000055,-0.096800000000024
"65_1D_07","65_1D","65",47,4.75,0,1,3.60555124282837,60.5,458,0.255538646783638,-0.0653000000000127
"65_1D_07","65_1D","65",48,4.875,0,1,3.61316752433777,60.63,458.22,0.255538646783638,0
"65_1D_07","65_1D","65",49,5,0,1,3.61316752433777,60.63,458.22,0,0
"65_1D_07","65_1D","65",50,5.125,0,1,3.16227769851685,60.5,458.5,0.308706980808639,-0.139999999999986
"65_1D_07","65_1D","65",51,5.25,0,1,3.60555124282837,60.5,458,0.5,0
"65_1D_07","65_1D","65",52,5.375,0,1,3.60555124282837,60.5,458,0,0
"65_1D_07","65_1D","65",53,5.5,0,1,3.60555124282837,60.5,458,0,0
"65_1D_07","65_1D","65",54,5.625,0,1,3.61316752433777,60.63,457.78,0.255538646783638,-0.0653000000000127
"65_1D_07","65_1D","65",55,5.75,0,1,3.60555124282837,60.5,458,0.255538646783638,0
"65_1D_07","65_1D","65",56,5.875,0,1,3.60555124282837,60.5,458,0,0
"65_1D_07","65_1D","65",57,6,0,1,3.60555124282837,60.5,458,0,0
"65_1D_07","65_1D","65",58,6.125,0,1,3.60555124282837,60.5,458,0,0
"65_1D_07","65_1D","65",59,6.25,0,1,3.60555124282837,60.5,458,0,0
"65_1D_07","65_1D","65",60,6.375,0,1,3.60555124282837,60.5,458,0,0
"65_1D_07","65_1D","65",61,6.5,0,1,3.61316752433777,60.63,458.22,0.255538646783638,-0.0874000000000133
"65_1D_07","65_1D","65",62,6.625,0,1,3.9712381362915,60.33,458,0.372021504754785,-0.0510000000000012
"65_1D_07","65_1D","65",63,6.75,0,1,3.60555124282837,60.5,458,0.170000000000002,0
"65_1D_07","65_1D","65",64,6.875,0,0,NA,60.5,458,0,0
"65_1D_07","65_1D","65",65,7,0,0,NA,60.5,458,0,0
"65_1D_07","65_1D","65",66,7.125,0,0,NA,60.5,458,0,0
"65_1D_07","65_1D","65",67,7.25,0,1,3.10949110984802,59.81,458,0.689999999999998,0
"65_1D_07","65_1D","65",68,7.375,0,0,NA,59.81,458,0,0
"65_1D_07","65_1D","65",69,7.5,0,1,3.9712381362915,57,458.33,2.82931087015902,-0.348899999999991
"65_1D_07","65_1D","65",70,7.625,0,1,3.86455106735229,57.15,458.55,0.266270539113909,0.0293000000000011
"65_1D_07","65_1D","65",71,7.75,0,1,4.3159761428833,57.14,458.69,0.140356688476168,0.0223000000000014
"65_1D_07","65_1D","65",72,7.875,0,1,4.30334234237671,57.15,458.85,0.160312195418839,0.0210000000000007
"65_1D_07","65_1D","65",73,8,0,1,4.01123428344727,56.85,459,0.335410196624956,0.404999999999975
"65_1D_07","65_1D","65",74,8.125,0,1,4.4721360206604,56,460,1.31244047484067,0.985999999999999
"65_1D_07","65_1D","65",75,8.25,0,1,4.34192895889282,54.84,460,1.16,0
"65_1D_07","65_1D","65",76,8.375,0,1,4.34192895889282,54.84,460,0,0
"65_1D_07","65_1D","65",77,8.5,0,1,4.12310552597046,54,460.5,0.977547952787998,-0.25
"65_1D_07","65_1D","65",78,8.625,0,1,3.41421365737915,54,460,0.5,0
