"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_5B_17","53_5B","53",0,-4.375,0,0,NA,524.53,249.62,NA,NA
"53_5B_17","53_5B","53",1,-4.25,0,0,NA,524.53,249.62,0,0
"53_5B_17","53_5B","53",2,-4.125,0,0,NA,524.53,249.62,0,0
"53_5B_17","53_5B","53",3,-4,0,0,NA,524.53,249.62,0,0
"53_5B_17","53_5B","53",4,-3.875,0,0,NA,524.53,249.62,0,0
"53_5B_17","53_5B","53",5,-3.75,0,0,NA,524.53,249.62,0,0
"53_5B_17","53_5B","53",6,-3.625,0,0,NA,524.53,249.62,0,0
"53_5B_17","53_5B","53",7,-3.5,0,0,NA,524.53,249.62,0,0
"53_5B_17","53_5B","53",8,-3.375,0,0,NA,524.53,249.62,0,0
"53_5B_17","53_5B","53",9,-3.25,0,0,NA,524.53,249.62,0,0
"53_5B_17","53_5B","53",10,-3.125,0,0,NA,524.53,249.62,0,0
"53_5B_17","53_5B","53",11,-3,0,0,NA,524.53,249.62,0,0
"53_5B_17","53_5B","53",12,-2.875,0,0,NA,524.53,249.62,0,0
"53_5B_17","53_5B","53",13,-2.75,0,1,4.85450744628906,524.53,249.62,0,0
"53_5B_17","53_5B","53",14,-2.625,0,1,5.08031606674194,522.45,246,4.1750209580312,2.39000000000012
"53_5B_17","53_5B","53",15,-2.5,0,1,5.38509225845337,522.38,245.38,0.62393909959227,-0.176200000000002
"53_5B_17","53_5B","53",16,-2.375,0,1,4.86371183395386,522.24,245.68,0.331058907144942,-0.0738000000000005
"53_5B_17","53_5B","53",17,-2.25,0,1,5.3722243309021,522.36,245.49,0.224722050542443,0.00720000000000054
"53_5B_17","53_5B","53",18,-2.125,0,1,5.3108286857605,522.23,245.37,0.176918060129541,0.190500000000012
"53_5B_17","53_5B","53",19,-2,0,1,5.76886081695557,521.9,244.14,1.2734991166075,6.0042000000001
"53_5B_17","53_5B","53",20,-1.875,0,1,5,521,239.5,4.72647860462732,4.63999999999999
"53_5B_17","53_5B","53",21,-1.75,0,1,5,521,238.5,1,5.15000000000001
"53_5B_17","53_5B","53",22,-1.625,0,1,5.10945129394531,524,233.35,5.96007550287746,48.1934999999999
"53_5B_17","53_5B","53",23,-1.5,0,1,5.73835468292236,527.55,226.06,8.10842771442156,8.76390000000002
"53_5B_17","53_5B","53",24,-1.375,0,1,4.30334234237671,528.15,225.15,1.09000000000001,0
"53_5B_17","53_5B","53",25,-1.25,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",26,-1.125,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",27,-1,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",28,-0.875,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",29,-0.75,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",30,-0.625,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",31,-0.5,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",32,-0.375,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",33,-0.25,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",34,-0.125,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",35,0,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",36,0.125,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",37,0.25,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",38,0.375,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",39,0.5,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",40,0.625,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",41,0.75,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",42,0.875,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",43,1,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",44,1.125,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",45,1.25,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",46,1.375,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",47,1.5,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",48,1.625,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",49,1.75,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",50,1.875,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",51,2,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",52,2.125,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",53,2.25,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",54,2.375,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",55,2.5,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",56,2.625,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",57,2.75,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",58,2.875,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",59,3,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",60,3.125,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",61,3.25,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",62,3.375,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",63,3.5,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",64,3.625,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",65,3.75,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",66,3.875,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",67,4,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",68,4.125,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",69,4.25,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",70,4.375,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",71,4.5,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",72,4.625,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",73,4.75,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",74,4.875,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",75,5,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",76,5.125,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",77,5.25,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",78,5.375,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",79,5.5,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",80,5.625,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",81,5.75,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",82,5.875,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",83,6,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",84,6.125,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",85,6.25,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",86,6.375,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",87,6.5,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",88,6.625,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",89,6.75,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",90,6.875,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",91,7,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",92,7.125,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",93,7.25,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",94,7.375,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",95,7.5,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",96,7.625,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",97,7.75,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",98,7.875,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",99,8,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",100,8.125,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",101,8.25,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",102,8.375,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",103,8.5,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",104,8.625,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",105,8.75,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",106,8.875,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",107,9,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",108,9.125,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",109,9.25,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",110,9.375,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",111,9.5,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",112,9.625,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",113,9.75,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",114,9.875,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",115,10,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",116,10.125,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",117,10.25,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",118,10.375,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",119,10.5,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",120,10.625,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",121,10.75,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",122,10.875,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",123,11,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",124,11.125,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",125,11.25,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",126,11.375,0,0,NA,528.15,225.15,0,0
"53_5B_17","53_5B","53",127,11.5,0,0,NA,528.15,225.15,0,0
