"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_2D_09","65_2D","65",0,-1.25,0,1,4.26280307769775,196.74,456.89,NA,NA
"65_2D_09","65_2D","65",1,-1.125,0,1,5.05560827255249,192.57,457.92,4.29532303790998,33.4356000000002
"65_2D_09","65_2D","65",2,-1,0,1,5.11349201202393,185.53,461.88,8.07732629030174,71.5615999999999
"65_2D_09","65_2D","65",3,-0.875,0,1,5.32956457138062,178.65,467.72,9.0244113381428,24.7647999999998
"65_2D_09","65_2D","65",4,-0.75,0,1,5.69754266738892,176.85,469.84,2.78107892732296,17.3015999999998
"65_2D_09","65_2D","65",5,-0.625,0,1,4.9516773223877,173.81,475.42,6.35436857602708,48.8858000000001
"65_2D_09","65_2D","65",6,-0.5,0,1,5.10945129394531,171,482.65,7.75686792462006,5.79190000000029
"65_2D_09","65_2D","65",7,-0.375,0,1,5.00488424301147,170.92,483.42,0.774144689318516,0
"65_2D_09","65_2D","65",8,-0.25,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",9,-0.125,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",10,0,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",11,0.125,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",12,0.25,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",13,0.375,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",14,0.5,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",15,0.625,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",16,0.75,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",17,0.875,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",18,1,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",19,1.125,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",20,1.25,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",21,1.375,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",22,1.5,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",23,1.625,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",24,1.75,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",25,1.875,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",26,2,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",27,2.125,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",28,2.25,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",29,2.375,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",30,2.5,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",31,2.625,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",32,2.75,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",33,2.875,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",34,3,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",35,3.125,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",36,3.25,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",37,3.375,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",38,3.5,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",39,3.625,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",40,3.75,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",41,3.875,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",42,4,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",43,4.125,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",44,4.25,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",45,4.375,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",46,4.5,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",47,4.625,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",48,4.75,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",49,4.875,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",50,5,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",51,5.125,0,0,NA,170.92,483.42,0,0
"65_2D_09","65_2D","65",52,5.25,0,0,NA,170.92,483.42,0,0
