"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2D_09","64_2D","64",0,-1.375,0,1,3.16227769851685,173.5,460.5,NA,NA
"64_2D_09","64_2D","64",1,-1.25,0,1,3.16227769851685,173.5,460.5,0,0
"64_2D_09","64_2D","64",2,-1.125,0,1,3.61316752433777,173.78,460.37,0.308706980808662,-0.0952999999999995
"64_2D_09","64_2D","64",3,-1,0,1,3.16227769851685,173.5,460.5,0.308706980808662,0
"64_2D_09","64_2D","64",4,-0.875,0,1,3.16227769851685,173.5,460.5,0,0
"64_2D_09","64_2D","64",5,-0.75,0,1,3.16227769851685,173.5,460.5,0,0
"64_2D_09","64_2D","64",6,-0.625,0,1,5.10765075683594,177.91,451.69,9.85211652387445,8.28329999999998
"64_2D_09","64_2D","64",7,-0.5,0,1,4.89960813522339,178.29,450.94,0.840773453434394,-0.0829999999999991
"64_2D_09","64_2D","64",8,-0.375,0,1,4.82044458389282,178.19,451,0.116619037896902,-0.00639999999999859
"64_2D_09","64_2D","64",9,-0.25,0,1,4.89960813522339,178.29,451.06,0.116619037896902,0
"64_2D_09","64_2D","64",10,-0.125,0,0,NA,178.29,451.06,0,0
"64_2D_09","64_2D","64",11,0,0,1,4.54521751403809,178.43,451.23,0.220227155455474,-0.0293000000000067
"64_2D_09","64_2D","64",12,0.125,0,1,5,178.5,451,0.240416305603442,-0.0808000000000014
"64_2D_09","64_2D","64",13,0.25,0,1,4.64440011978149,178.2,451.26,0.396988664825587,-0.0768000000000007
"64_2D_09","64_2D","64",14,0.375,0,1,4.54521751403809,178.43,451.23,0.231948270094879,0
"64_2D_09","64_2D","64",15,0.5,0,0,NA,178.43,451.23,0,0
"64_2D_09","64_2D","64",16,0.625,0,0,NA,178.43,451.23,0,0
"64_2D_09","64_2D","64",17,0.75,0,1,4.69213390350342,178.89,450.34,1.00184829190854,6.8878000000001
"64_2D_09","64_2D","64",18,0.875,0,1,4.78454637527466,183.88,445.18,7.17814042771523,56.7861999999999
"64_2D_09","64_2D","64",19,1,0,1,4.73271036148071,190.1,440.19,7.97423977567768,43.9011
"64_2D_09","64_2D","64",20,1.125,0,1,5,195,437.5,5.58982110626092,6.68699999999998
"64_2D_09","64_2D","64",21,1.25,0,1,5.01674652099609,196.2,437.2,1.23693168768529,-0.239999999999986
"64_2D_09","64_2D","64",22,1.375,0,1,4.84461498260498,196.03,437.32,0.208086520466841,-0.451199999999986
"64_2D_09","64_2D","64",23,1.5,0,1,4.89960813522339,197.71,435.94,2.17412051183922,0
"64_2D_09","64_2D","64",24,1.625,0,0,NA,197.71,435.94,0,0
"64_2D_09","64_2D","64",25,1.75,0,1,4.73271036148071,206.9,432.19,9.92565363086986,17.9537999999998
"64_2D_09","64_2D","64",26,1.875,0,1,4.69613313674927,208.67,431.74,1.82630775062691,-0.966599999999966
"64_2D_09","64_2D","64",27,2,0,1,4.82044458389282,208.19,432,0.545893762558234,0
"64_2D_09","64_2D","64",28,2.125,0,0,NA,208.19,432,0,0
"64_2D_09","64_2D","64",29,2.25,0,0,NA,208.19,432,0,0
"64_2D_09","64_2D","64",30,2.375,0,0,NA,208.19,432,0,0
"64_2D_09","64_2D","64",31,2.5,0,0,NA,208.19,432,0,0
"64_2D_09","64_2D","64",32,2.625,0,1,3.10949110984802,208.22,429.48,2.52017856510207,-5.49689999999998
"64_2D_09","64_2D","64",33,2.75,0,1,4.69213390350342,208.11,431.66,2.18277346511268,0.43359999999996
"64_2D_09","64_2D","64",34,2.875,0,1,5.09699630737305,208.33,431.87,0.304138126514896,0.0623999999999951
"64_2D_09","64_2D","64",35,3,0,1,5.12677526473999,208.27,432.23,0.364965751817907,0
"64_2D_09","64_2D","64",36,3.125,0,0,NA,208.27,432.23,0,0
"64_2D_09","64_2D","64",37,3.25,0,1,4.56155300140381,208,431.5,0.778331548891622,-4.72350000000012
"64_2D_09","64_2D","64",38,3.375,0,1,5.19134998321533,214.95,435.4,7.9694730064164,58.7985000000001
"64_2D_09","64_2D","64",39,3.5,0,1,4.60857009887695,223.5,435.24,8.55149694497988,94.9940000000002
"64_2D_09","64_2D","64",40,3.625,0,1,4.69213390350342,234.66,437.89,11.4703138579552,0
"64_2D_09","64_2D","64",41,3.75,0,0,NA,234.66,437.89,0,0
"64_2D_09","64_2D","64",42,3.875,0,1,4.85450744628906,242.53,443.38,9.59567610958187,-0.410299999999812
"64_2D_09","64_2D","64",43,4,0,1,4.30334234237671,242.15,443.85,0.604400529450481,0
"64_2D_09","64_2D","64",44,4.125,0,0,NA,242.15,443.85,0,0
"64_2D_09","64_2D","64",45,4.25,0,1,4.3159761428833,242.14,443.69,0.16031219541884,0
"64_2D_09","64_2D","64",46,4.375,0,1,4.3159761428833,242.14,443.69,0,0
"64_2D_09","64_2D","64",47,4.5,0,1,5.12872838973999,242.62,444.05,0.600000000000023,-0.157200000000006
"64_2D_09","64_2D","64",48,4.625,0,1,3.9712381362915,242.33,444,0.294278779391237,0.0638000000000076
"64_2D_09","64_2D","64",49,4.75,0,1,3.94565057754517,242.16,443.71,0.336154726279458,-0.0389000000000168
"64_2D_09","64_2D","64",50,4.875,0,1,4.30334234237671,242.15,443.85,0.140356688476224,0
"64_2D_09","64_2D","64",51,5,0,1,4.30334234237671,242.15,443.85,0,0
"64_2D_09","64_2D","64",52,5.125,0,1,4.30334234237671,242.15,443.85,0,0
"64_2D_09","64_2D","64",53,5.25,0,1,4.85450744628906,242.38,443.53,0.394081209904795,0
"64_2D_09","64_2D","64",54,5.375,0,0,NA,242.38,443.53,0,0
"64_2D_09","64_2D","64",55,5.5,0,1,4.30334234237671,242.15,443.85,0.394081209904795,0
"64_2D_09","64_2D","64",56,5.625,0,1,4.30334234237671,242.15,443.85,0,0
"64_2D_09","64_2D","64",57,5.75,0,1,4.30334234237671,242.15,443.85,0,0
"64_2D_09","64_2D","64",58,5.875,0,1,4.30334234237671,242.15,443.85,0,0
"64_2D_09","64_2D","64",59,6,0,0,NA,242.15,443.85,0,0
"64_2D_09","64_2D","64",60,6.125,0,0,NA,242.15,443.85,0,0
"64_2D_09","64_2D","64",61,6.25,0,1,4.34192895889282,248.16,458,15.373438132051,0
"64_2D_09","64_2D","64",62,6.375,0,0,NA,248.16,458,0,0
"64_2D_09","64_2D","64",63,6.5,0,0,NA,248.16,458,0,0
"64_2D_09","64_2D","64",64,6.625,0,1,4.46820449829102,248.12,458.2,0.203960780543699,-0.0415999999999948
"64_2D_09","64_2D","64",65,6.75,0,1,4.34192895889282,248.16,458,0.203960780543699,0
"64_2D_09","64_2D","64",66,6.875,0,0,NA,248.16,458,0,0
"64_2D_09","64_2D","64",67,7,0,1,5.22496700286865,248.5,458.24,0.416173040933704,-0.138800000000005
"64_2D_09","64_2D","64",68,7.125,0,1,4.46820449829102,248.12,458.2,0.382099463490854,0
"64_2D_09","64_2D","64",69,7.25,0,1,4.46820449829102,248.12,458.2,0,0
"64_2D_09","64_2D","64",70,7.375,0,1,4.4721360206604,248,458,0.233238075793805,-0.0543999999999965
"64_2D_09","64_2D","64",71,7.5,0,1,4.46820449829102,248.12,458.2,0.233238075793805,-0.00239999999999393
"64_2D_09","64_2D","64",72,7.625,0,1,5.65944671630859,248.35,458.05,0.274590604354899,-0.134699999999992
"64_2D_09","64_2D","64",73,7.75,0,1,4.69213390350342,247.66,457.89,0.708307842678595,-0.124700000000003
"64_2D_09","64_2D","64",74,7.875,0,1,4.30334234237671,247.85,457.85,0.194164878389466,0.00400000000001887
"64_2D_09","64_2D","64",75,8,0,1,4.84461498260498,247.97,458.32,0.485077313425369,-0.342099999999945
"64_2D_09","64_2D","64",76,8.125,0,1,3.16227769851685,251.19,456.77,3.57363960130286,-30.8555000000002
"64_2D_09","64_2D","64",77,8.25,0,1,5.49478340148926,248.39,470.86,14.3655177421491,56.3310000000003
"64_2D_09","64_2D","64",78,8.375,0,1,5.30143642425537,249.91,475.16,4.5607455530867,0
"64_2D_09","64_2D","64",79,8.5,0,0,NA,249.91,475.16,0,0
"64_2D_09","64_2D","64",80,8.625,0,0,NA,249.91,475.16,0,0
"64_2D_09","64_2D","64",81,8.75,0,1,4.69613313674927,249.67,476.26,1.12587743560297,0
"64_2D_09","64_2D","64",82,8.875,0,1,4.69613313674927,249.67,476.26,0,0
"64_2D_09","64_2D","64",83,9,0,1,4.69613313674927,249.67,476.26,0,0
"64_2D_09","64_2D","64",84,9.125,0,1,5.12677526473999,249.73,475.77,0.493659801887909,-0.0250000000000108
"64_2D_09","64_2D","64",85,9.25,0,1,5.15142869949341,249.64,475.81,0.0984885780179725,0
