"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_4B_13","42_4B","42",0,-1.25,0,1,4.01123428344727,436.15,202,NA,NA
"42_4B_13","42_4B","42",1,-1.125,0,1,4.01123428344727,436.15,202,0,0
"42_4B_13","42_4B","42",2,-1,0,1,4.01123428344727,436.15,202,0,0
"42_4B_13","42_4B","42",3,-0.875,0,1,4.01123428344727,436.15,202,0,0
"42_4B_13","42_4B","42",4,-0.75,0,1,4.01123428344727,436.15,202,0,0
"42_4B_13","42_4B","42",5,-0.625,0,0,NA,436.15,202,0,0
"42_4B_13","42_4B","42",6,-0.5,0,0,NA,436.15,202,0,0
"42_4B_13","42_4B","42",7,-0.375,0,1,4.12310552597046,433.5,205,4.00281151192507,0
"42_4B_13","42_4B","42",8,-0.25,0,1,4.12310552597046,433.5,205,0,0
"42_4B_13","42_4B","42",9,-0.125,0,1,4.12310552597046,433.5,205,0,0
"42_4B_13","42_4B","42",10,0,0,1,4.12310552597046,433.5,205,0,0
"42_4B_13","42_4B","42",11,0.125,0,1,4.3159761428833,433.69,205.14,0.236008474424109,-0.0556999999999953
"42_4B_13","42_4B","42",12,0.25,0,1,4.12310552597046,433.5,205,0.236008474424109,-0.0169999999999986
"42_4B_13","42_4B","42",13,0.375,0,1,4.53098201751709,433.42,205.23,0.243515913237704,-0.0422999999999941
"42_4B_13","42_4B","42",14,0.5,0,1,4.3159761428833,433.69,205.14,0.284604989415138,-0.0386999999999967
"42_4B_13","42_4B","42",15,0.625,0,1,4.12310552597046,433.5,205,0.236008474424109,0
"42_4B_13","42_4B","42",16,0.75,0,1,4.12310552597046,433.5,205,0,0
"42_4B_13","42_4B","42",17,0.875,0,1,4.12310552597046,433.5,205,0,0
"42_4B_13","42_4B","42",18,1,0,1,4.12310552597046,433.5,205,0,0
"42_4B_13","42_4B","42",19,1.125,0,1,3.9712381362915,433.67,205,0.170000000000016,-0.042500000000004
"42_4B_13","42_4B","42",20,1.25,0,1,4.53098201751709,433.42,205.23,0.339705755029254,0.4872
"42_4B_13","42_4B","42",21,1.375,0,1,5.28005266189575,432.52,206.37,1.45244621242926,3.65340000000007
