"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_2B_09","37_2B","37",0,-1.125,0,1,3.61316752433777,169.63,209.22,NA,NA
"37_2B_09","37_2B","37",1,-1,0,1,3.61316752433777,169.63,209.22,0,0
"37_2B_09","37_2B","37",2,-0.875,0,1,3.61316752433777,169.63,209.22,0,0
"37_2B_09","37_2B","37",3,-0.75,0,1,3.61316752433777,169.63,209.22,0,0
"37_2B_09","37_2B","37",4,-0.625,0,1,3.61316752433777,169.63,209.22,0,0
"37_2B_09","37_2B","37",5,-0.5,0,1,3.61316752433777,169.63,209.22,0,0
"37_2B_09","37_2B","37",6,-0.375,0,1,4.34192895889282,176.16,207,6.89705009406195,10.7653000000001
"37_2B_09","37_2B","37",7,-0.25,0,1,4.61067152023315,177.71,206.71,1.5768956845651,0.469799999999997
"37_2B_09","37_2B","37",8,-0.125,0,1,4.20155477523804,178,206.64,0.298328677803523,0.439200000000006
"37_2B_09","37_2B","37",9,0,0,1,4.20155477523804,179.36,206,1.50306353824448,-0.585600000000025
"37_2B_09","37_2B","37",10,0.125,0,1,4.01123428344727,179,206.15,0.390000000000015,-0.67140000000003
"37_2B_09","37_2B","37",11,0.25,0,1,4.69213390350342,180.34,204.89,1.83934771046696,-0.57100000000003
"37_2B_09","37_2B","37",12,0.375,0,1,4.61067152023315,180.29,205.29,0.403112887414935,-0.650500000000021
"37_2B_09","37_2B","37",13,0.5,0,1,3.84965634346008,181.3,203.79,1.80834178185432,-1.30160000000006
"37_2B_09","37_2B","37",14,0.625,0,1,3.83653593063354,181.14,204.55,0.776659513557928,0
"37_2B_09","37_2B","37",15,0.75,0,1,3.10949110984802,181.14,204.55,0,0
"37_2B_09","37_2B","37",16,0.875,0,1,3.10949110984802,181.14,204.55,0,0
"37_2B_09","37_2B","37",17,1,0,1,3.10949110984802,181.14,204.55,0,0
"37_2B_09","37_2B","37",18,1.125,0,0,NA,181.14,204.55,0,0
"37_2B_09","37_2B","37",19,1.25,0,1,3.10949110984802,181.14,204.55,0,0
"37_2B_09","37_2B","37",20,1.375,0,1,3.10949110984802,181.14,204.55,0,0
"37_2B_09","37_2B","37",21,1.5,0,0,NA,181.14,204.55,0,0
"37_2B_09","37_2B","37",22,1.625,0,0,NA,181.14,204.55,0,0
"37_2B_09","37_2B","37",23,1.75,0,0,NA,181.14,204.55,0,0
"37_2B_09","37_2B","37",24,1.875,0,0,NA,181.14,204.55,0,0
"37_2B_09","37_2B","37",25,2,0,0,NA,181.14,204.55,0,0
"37_2B_09","37_2B","37",26,2.125,0,0,NA,181.14,204.55,0,0
"37_2B_09","37_2B","37",27,2.25,0,0,NA,181.14,204.55,0,0
"37_2B_09","37_2B","37",28,2.375,0,0,NA,181.14,204.55,0,0
