"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_1D_19","37_1D","37",0,-0.75,0,0,NA,118.37,513.22,NA,NA
"37_1D_19","37_1D","37",1,-0.625,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",2,-0.5,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",3,-0.375,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",4,-0.25,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",5,-0.125,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",6,0,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",7,0.125,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",8,0.25,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",9,0.375,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",10,0.5,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",11,0.625,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",12,0.75,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",13,0.875,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",14,1,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",15,1.125,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",16,1.25,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",17,1.375,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",18,1.5,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",19,1.625,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",20,1.75,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",21,1.875,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",22,2,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",23,2.125,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",24,2.25,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",25,2.375,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",26,2.5,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",27,2.625,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",28,2.75,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",29,2.875,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",30,3,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",31,3.125,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",32,3.25,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",33,3.375,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",34,3.5,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",35,3.625,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",36,3.75,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",37,3.875,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",38,4,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",39,4.125,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",40,4.25,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",41,4.375,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",42,4.5,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",43,4.625,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",44,4.75,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",45,4.875,0,0,NA,118.37,513.22,0,0
"37_1D_19","37_1D","37",46,5,0,1,3.61316752433777,118.37,513.22,0,0
"37_1D_19","37_1D","37",47,5.125,0,1,4.01123428344727,118.85,513,0.528015151297765,-0.406400000000022
"37_1D_19","37_1D","37",48,5.25,0,1,3.79621624946594,118.59,514.28,1.30613934938043,0.697199999999984
"37_1D_19","37_1D","37",49,5.375,0,1,3.61316752433777,118.37,514.78,0.546260011349906,1.19140000000001
"37_1D_19","37_1D","37",50,5.5,0,1,4.4721360206604,118,517,2.25062213621037,0.669699999999999
"37_1D_19","37_1D","37",51,5.625,0,1,4.85450744628906,118.47,517.38,0.604400529450459,0.104700000000018
"37_1D_19","37_1D","37",52,5.75,0,1,4.54055833816528,118.24,517.94,0.605392434706669,0.342900000000027
"37_1D_19","37_1D","37",53,5.875,0,1,3.9712381362915,119.33,519,1.52042757144163,1.4318999999998
"37_1D_19","37_1D","37",54,6,0,1,4.60857009887695,117.24,522.5,4.07653038747413,9.68150000000012
"37_1D_19","37_1D","37",55,6.125,0,1,4.59517049789429,115.89,524.46,2.37993697395543,0
"37_1D_19","37_1D","37",56,6.25,0,0,NA,115.89,524.46,0,0
"37_1D_19","37_1D","37",57,6.375,0,1,4.33298635482788,112.74,528.1,4.81374074914717,-1.73459999999997
"37_1D_19","37_1D","37",58,6.5,0,1,3.94565057754517,112.84,527.71,0.402616442783937,0
"37_1D_19","37_1D","37",59,6.625,0,1,3.94565057754517,112.84,527.71,0,0
