"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_2A_19","66_2A","66",0,-1.375,0,1,3.61316752433777,159.37,101.22,NA,NA
"66_2A_19","66_2A","66",1,-1.25,0,1,3.57600021362305,160.28,97.5,3.82968667125654,0
"66_2A_19","66_2A","66",2,-1.125,0,0,NA,160.28,97.5,0,0
"66_2A_19","66_2A","66",3,-1,0,1,3.60555124282837,160.28,97.5,0,0
"66_2A_19","66_2A","66",4,-0.875,0,0,NA,160.28,97.5,0,0
"66_2A_19","66_2A","66",5,-0.75,0,1,3.30277562141418,163.5,88,10.030872344916,0
"66_2A_19","66_2A","66",6,-0.625,0,1,3.30277562141418,163.5,88,0,0
"66_2A_19","66_2A","66",7,-0.5,0,0,NA,163.5,88,0,0
"66_2A_19","66_2A","66",8,-0.375,0,1,3.30277562141418,163.5,88,0,0
"66_2A_19","66_2A","66",9,-0.25,0,0,NA,163.5,88,0,0
"66_2A_19","66_2A","66",10,-0.125,0,0,NA,163.5,88,0,0
"66_2A_19","66_2A","66",11,0,0,1,4.53098201751709,166.23,78.58,9.80761438883075,1.44450000000002
"66_2A_19","66_2A","66",12,0.125,0,1,4.20155477523804,166,78.36,0.318276609256783,-0.102400000000003
"66_2A_19","66_2A","66",13,0.25,0,1,4.4032998085022,165.9,78.93,0.578705451849218,0
"66_2A_19","66_2A","66",14,0.375,0,1,4.4032998085022,165.9,78.93,0,0
"66_2A_19","66_2A","66",15,0.5,0,0,NA,165.9,78.93,0,0
"66_2A_19","66_2A","66",16,0.625,0,0,NA,165.9,78.93,0,0
"66_2A_19","66_2A","66",17,0.75,0,0,NA,165.9,78.93,0,0
"66_2A_19","66_2A","66",18,0.875,0,1,5.32956457138062,186.72,61.65,27.0568069069504,-4.61579999999982
"66_2A_19","66_2A","66",19,1,0,1,5.3722243309021,186.49,61.64,0.230217288664416,0.176299999999991
"66_2A_19","66_2A","66",20,1.125,0,1,3.61316752433777,185.89,57.81,3.87671252480759,-20.4974000000002
"66_2A_19","66_2A","66",21,1.25,0,1,5.130615234375,197.2,61.39,11.8630729577121,90.5933000000002
"66_2A_19","66_2A","66",22,1.375,0,1,5.10945129394531,205.65,60,8.56356234285711,0
"66_2A_19","66_2A","66",23,1.5,0,0,NA,205.65,60,0,0
"66_2A_19","66_2A","66",24,1.625,0,1,4.64440011978149,205.74,59.8,0.219317121994617,0
"66_2A_19","66_2A","66",25,1.75,0,1,4.64440011978149,205.74,59.8,0,0
"66_2A_19","66_2A","66",26,1.875,0,1,4.4032998085022,205.93,59.9,0.214709105535838,-0.0460999999999994
"66_2A_19","66_2A","66",27,2,0,1,4.64440011978149,205.74,59.8,0.214709105535838,-0.0460999999999994
"66_2A_19","66_2A","66",28,2.125,0,1,4.4032998085022,205.93,59.9,0.214709105535838,0
"66_2A_19","66_2A","66",29,2.25,0,0,NA,205.93,59.9,0,0
"66_2A_19","66_2A","66",30,2.375,0,0,NA,205.93,59.9,0,0
"66_2A_19","66_2A","66",31,2.5,0,0,NA,205.93,59.9,0,0
"66_2A_19","66_2A","66",32,2.625,0,0,NA,205.93,59.9,0,0
"66_2A_19","66_2A","66",33,2.75,0,0,NA,205.93,59.9,0,0
"66_2A_19","66_2A","66",34,2.875,0,0,NA,205.93,59.9,0,0
"66_2A_19","66_2A","66",35,3,0,0,NA,205.93,59.9,0,0
"66_2A_19","66_2A","66",36,3.125,0,1,4.30345630645752,205.68,59.65,0.353553390593274,-0.125
"66_2A_19","66_2A","66",37,3.25,0,1,4.4032998085022,205.93,59.9,0.353553390593274,0
"66_2A_19","66_2A","66",38,3.375,0,0,NA,205.93,59.9,0,0
"66_2A_19","66_2A","66",39,3.5,0,0,NA,205.93,59.9,0,0
"66_2A_19","66_2A","66",40,3.625,0,1,4.64440011978149,205.74,59.8,0.214709105535838,-2.00609999999999
"66_2A_19","66_2A","66",41,3.75,0,1,5.89430713653564,212.13,67.72,10.176369686681,15.4601999999998
"66_2A_19","66_2A","66",42,3.875,0,1,3.61316752433777,225.63,58.78,16.1917756901459,32.913
"66_2A_19","66_2A","66",43,4,0,1,4.18675136566162,233.73,67.33,11.7776270954722,53.8155000000001
"66_2A_19","66_2A","66",44,4.125,0,1,3.30277562141418,236.5,71,4.59802131356522,15.383
"66_2A_19","66_2A","66",45,4.25,0,1,4.84038209915161,233.68,77.32,6.92060690980205,-21.8243999999999
"66_2A_19","66_2A","66",46,4.375,0,1,4.30334234237671,236.78,75.25,3.72758635044179,3.09610000000003
"66_2A_19","66_2A","66",47,4.5,0,1,3.60555124282837,236.49,73.32,1.95166595502407,-0.401600000000017
"66_2A_19","66_2A","66",48,4.625,0,1,3.16227769851685,236.81,73.48,0.357770876399965,-0.331199999999935
"66_2A_19","66_2A","66",49,4.75,0,1,4.3159761428833,233.86,77.31,4.83439758398085,0.314700000000033
"66_2A_19","66_2A","66",50,4.875,0,1,4.56155300140381,234,77.5,0.236008474424109,-0.404600000000032
"66_2A_19","66_2A","66",51,5,0,1,3.16227769851685,237,73.16,5.27594541290943,-27.1240000000001
"66_2A_19","66_2A","66",52,5.125,0,1,4.53070545196533,233.89,77.26,5.14607617510664,0.641899999999937
"66_2A_19","66_2A","66",53,5.25,0,1,4.56155300140381,234,77.5,0.264007575648883,0
"66_2A_19","66_2A","66",54,5.375,0,1,4.56155300140381,234,77.5,0,0
"66_2A_19","66_2A","66",55,5.5,0,1,3.10949110984802,235.94,75.24,2.97845597583715,-8.87120000000001
"66_2A_19","66_2A","66",56,5.625,0,1,4.56155300140381,234,77.5,2.97845597583715,-5.77
"66_2A_19","66_2A","66",57,5.75,0,1,3.59460496902466,235.32,76.08,1.93876249190044,-3.78239999999999
"66_2A_19","66_2A","66",58,5.875,0,1,4.70255994796753,233.81,77.34,1.96664689255595,0
"66_2A_19","66_2A","66",59,6,0,0,NA,233.81,77.34,0,0
"66_2A_19","66_2A","66",60,6.125,0,1,5.90419673919678,233.11,88.73,11.4114898238574,98.7095190093994
"66_2A_19","66_2A","66",61,6.25,0,2,5.88431024551392,238.134613037109,97.7051315307617,10.2858991909878,76.0558850563479
"66_2A_19","66_2A","66",62,6.375,0,1,4.61096954345703,241.92,104.06,7.39685796268531,16.2345082305909
"66_2A_19","66_2A","66",63,6.5,0,1,5.3815541267395,242.23,106.43,2.39018827710288,9.09640000000001
"66_2A_19","66_2A","66",64,6.625,0,1,5.10765075683594,241.91,110.31,3.89317351270143,0
"66_2A_19","66_2A","66",65,6.75,0,0,NA,241.91,110.31,0,0
"66_2A_19","66_2A","66",66,6.875,0,0,NA,241.91,110.31,0,0
"66_2A_19","66_2A","66",67,7,0,0,NA,241.91,110.31,0,0
"66_2A_19","66_2A","66",68,7.125,0,1,5.67092704772949,238.39,121.1,11.3496475716209,1.09050000000004
"66_2A_19","66_2A","66",69,7.25,0,1,5.36666536331177,238.54,121.25,0.212132034355972,0.0060000000000033
"66_2A_19","66_2A","66",70,7.375,0,1,5.24309158325195,238.43,121.4,0.186010752377379,0.0073000000000015
"66_2A_19","66_2A","66",71,7.5,0,1,5.0990195274353,238.5,121.5,0.122065556157328,0
"66_2A_19","66_2A","66",72,7.625,0,0,NA,238.5,121.5,0,0
"66_2A_19","66_2A","66",73,7.75,0,0,NA,238.5,121.5,0,0
"66_2A_19","66_2A","66",74,7.875,0,0,NA,238.5,121.5,0,0
"66_2A_19","66_2A","66",75,8,0,1,5.23451137542725,231.11,132.52,13.2684776820855,39.4440999999998
"66_2A_19","66_2A","66",76,8.125,0,1,5.4181113243103,228.74,134.51,3.09467284215956,0
"66_2A_19","66_2A","66",77,8.25,0,0,NA,228.74,134.51,0,0
"66_2A_19","66_2A","66",78,8.375,0,0,NA,228.74,134.51,0,0
"66_2A_19","66_2A","66",79,8.5,0,1,5.38509225845337,226.62,136.62,2.99107004264361,5.67100000000004
"66_2A_19","66_2A","66",80,8.625,0,1,5.22721338272095,225,137.68,1.93597520645282,1.01360000000001
"66_2A_19","66_2A","66",81,8.75,0,1,4.62220525741577,224.78,138.3,0.657875368135945,-0.207800000000012
"66_2A_19","66_2A","66",82,8.875,0,1,4.89960813522339,224.71,137.94,0.366742416417857,-0.0319000000000062
"66_2A_19","66_2A","66",83,9,0,1,5.19134998321533,224.6,138.05,0.15556349186106,0.0109999999999976
"66_2A_19","66_2A","66",84,9.125,0,1,5.19134998321533,224.4,137.95,0.223606797749979,-0.0240000000000007
"66_2A_19","66_2A","66",85,9.25,0,1,5.2296576499939,224.45,138.09,0.148660687473193,-0.0101000000000021
"66_2A_19","66_2A","66",86,9.375,0,1,5.38516473770142,224.5,138,0.102956301409879,0
"66_2A_19","66_2A","66",87,9.5,0,0,NA,224.5,138,0,0
"66_2A_19","66_2A","66",88,9.625,0,1,5.19351005554199,224.19,138.07,0.317804971641415,-0.0526000000000001
"66_2A_19","66_2A","66",89,9.75,0,1,5.39225149154663,224.38,138.16,0.210237960416286,0.00840000000000035
"66_2A_19","66_2A","66",90,9.875,0,1,5.73396348953247,224.5,138,0.2,-0.0339999999999993
"66_2A_19","66_2A","66",91,10,0,1,5.34262561798096,224.47,138.19,0.192353840616711,-0.0120000000000006
"66_2A_19","66_2A","66",92,10.125,0,1,5.4141206741333,224.3,138.1,0.192353840616704,1.0646999999999
"66_2A_19","66_2A","66",93,10.25,0,1,5.32956457138062,216.65,140.72,8.08621666788617,73.4206
