"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_2C_21","71_2C","71",0,-1.125,0,1,5.39596176147461,224.53,401.76,NA,NA
"71_2C_21","71_2C","71",1,-1,0,1,5.19155740737915,224.46,401.8,0.0806225774829897,0
"71_2C_21","71_2C","71",2,-0.875,0,0,NA,224.46,401.8,0,0
"71_2C_21","71_2C","71",3,-0.75,0,0,NA,224.46,401.8,0,0
"71_2C_21","71_2C","71",4,-0.625,0,0,NA,224.46,401.8,0,0
"71_2C_21","71_2C","71",5,-0.5,0,0,NA,224.46,401.8,0,0
"71_2C_21","71_2C","71",6,-0.375,0,0,NA,224.46,401.8,0,0
"71_2C_21","71_2C","71",7,-0.25,0,0,NA,224.46,401.8,0,0
"71_2C_21","71_2C","71",8,-0.125,0,1,5.68572378158569,213.28,404.18,11.4305205480765,23.3789999999999
"71_2C_21","71_2C","71",9,0,0,1,4.69213390350342,211.34,404.89,2.06584123300896,0
"71_2C_21","71_2C","71",10,0.125,0,0,NA,211.34,404.89,0,0
"71_2C_21","71_2C","71",11,0.25,0,1,4.69213390350342,211.34,404.89,0,0
"71_2C_21","71_2C","71",12,0.375,0,1,4.34192895889282,211.16,405,0.210950231097303,-0.0445000000000055
"71_2C_21","71_2C","71",13,0.5,0,1,4.69213390350342,211.34,404.89,0.210950231097303,0
"71_2C_21","71_2C","71",14,0.625,0,1,4.69213390350342,211.34,404.89,0,0
"71_2C_21","71_2C","71",15,0.75,0,1,4.69213390350342,211.34,404.89,0,0
"71_2C_21","71_2C","71",16,0.875,0,1,4.69213390350342,211.34,404.89,0,0
"71_2C_21","71_2C","71",17,1,0,1,4.69213390350342,211.34,404.89,0,0
"71_2C_21","71_2C","71",18,1.125,0,1,4.69213390350342,211.34,404.89,0,0
"71_2C_21","71_2C","71",19,1.25,0,1,4.69213390350342,211.34,404.89,0,0
"71_2C_21","71_2C","71",20,1.375,0,1,4.78565502166748,211.38,404.76,0.136014705087348,-0.0184999999999982
"71_2C_21","71_2C","71",21,1.5,0,1,4.69213390350342,211.34,404.89,0.136014705087348,0
"71_2C_21","71_2C","71",22,1.625,0,1,4.69213390350342,211.34,404.89,0,0
"71_2C_21","71_2C","71",23,1.75,0,1,4.69213390350342,211.34,404.89,0,0
"71_2C_21","71_2C","71",24,1.875,0,1,5.4181113243103,209.51,404.74,1.83613724977193,0.50790000000001
"71_2C_21","71_2C","71",25,2,0,1,5.00709676742554,209.23,404.77,0.281602556806573,0
"71_2C_21","71_2C","71",26,2.125,0,0,NA,209.23,404.77,0,0
"71_2C_21","71_2C","71",27,2.25,0,1,4.29617643356323,206.9,404.89,2.33308808234921,-0.587299999999992
"71_2C_21","71_2C","71",28,2.375,0,1,4.30334234237671,207.15,404.85,0.253179778023437,-0.124099999999999
"71_2C_21","71_2C","71",29,2.5,0,1,4.69213390350342,206.66,404.89,0.49162994213128,-0.160299999999995
"71_2C_21","71_2C","71",30,2.625,0,1,4.84461498260498,206.97,404.68,0.374432904536971,-0.0272999999999964
"71_2C_21","71_2C","71",31,2.75,0,1,4.60450983047485,206.97,404.81,0.129999999999995,0.0246999999999988
"71_2C_21","71_2C","71",32,2.875,0,1,4.34192895889282,206.84,405,0.230217288664422,0
"71_2C_21","71_2C","71",33,3,0,1,4.34192895889282,206.84,405,0,0
"71_2C_21","71_2C","71",34,3.125,0,1,4.34192895889282,206.84,405,0,0
"71_2C_21","71_2C","71",35,3.25,0,1,4.34192895889282,206.84,405,0,0
"71_2C_21","71_2C","71",36,3.375,0,1,4.34192895889282,206.84,405,0,0
"71_2C_21","71_2C","71",37,3.5,0,1,4.48923778533936,206.85,404.85,0.150332963783706,-0.022599999999993
"71_2C_21","71_2C","71",38,3.625,0,1,4.34192895889282,206.84,405,0.150332963783706,-0.551599999999953
"71_2C_21","71_2C","71",39,3.75,0,1,4.4721360206604,202,401,6.2789808090167,28.5656
"71_2C_21","71_2C","71",40,3.875,0,1,4.69213390350342,197.66,399.11,4.73367721755508,6.88799999999998
"71_2C_21","71_2C","71",41,4,0,1,5.30143642425537,196.16,398.91,1.51327459504215,5.21500000000001
"71_2C_21","71_2C","71",42,4.125,0,1,4.66647243499756,192.73,398.56,3.44781089968694,2.34989999999996
"71_2C_21","71_2C","71",43,4.25,0,1,4.4721360206604,192,399,0.852349693494391,0.101799999999996
"71_2C_21","71_2C","71",44,4.375,0,1,4.64440011978149,191.74,398.8,0.32802438933712,0.020200000000003
"71_2C_21","71_2C","71",45,4.5,0,1,5.05560827255249,191.57,398.92,0.208086520466864,0.0118999999999931
"71_2C_21","71_2C","71",46,4.625,0,1,5.09198045730591,191.62,399.09,0.177200451466657,-0.0227999999999898
"71_2C_21","71_2C","71",47,4.75,0,1,4.73271036148071,191.81,398.9,0.268700576850885,0.0531999999999942
"71_2C_21","71_2C","71",48,4.875,0,1,4.82044458389282,192,398.81,0.210237960416274,-0.0835999999999932
"71_2C_21","71_2C","71",49,5,0,1,5.10945129394531,191.65,399,0.398246155034791,-0.195599999999989
"71_2C_21","71_2C","71",50,5.125,0,1,5.30143642425537,192.16,398.91,0.517880295048949,-0.268199999999986
"71_2C_21","71_2C","71",51,5.25,0,1,5.10945129394531,191.65,399,0.517880295048949,-0.178499999999994
"71_2C_21","71_2C","71",52,5.375,0,1,4.4721360206604,192,399,0.349999999999994,-0.230999999999995
"71_2C_21","71_2C","71",53,5.5,0,1,4.69213390350342,191.34,398.89,0.669103878332803,-0.1177
"71_2C_21","71_2C","71",54,5.625,0,1,5,191.5,399,0.194164878389481,-0.0402999999999975
"71_2C_21","71_2C","71",55,5.75,0,1,5.10765075683594,191.31,398.91,0.210237960416274,-0.0225999999999998
"71_2C_21","71_2C","71",56,5.875,0,1,4.60857009887695,191.5,398.76,0.242074368738223,0.037899999999997
"71_2C_21","71_2C","71",57,6,0,1,4.73271036148071,191.81,398.9,0.340147027033895,-0.0355999999999975
"71_2C_21","71_2C","71",58,6.125,0,1,5.10945129394531,191.65,399,0.188679622641141,0.051199999999995
"71_2C_21","71_2C","71",59,6.25,0,1,5.02554798126221,191.23,398.84,0.449444101084908,4.13040000000023
"71_2C_21","71_2C","71",60,6.375,0,1,4.69213390350342,183.11,394.34,9.28355535341927,80.5751999999999
"71_2C_21","71_2C","71",61,6.5,0,1,5.02069425582886,176.9,387.64,9.13532155974818,66.5270000000001
"71_2C_21","71_2C","71",62,6.625,0,1,4.57052564620972,173.2,381.14,7.47930478052607,0
"71_2C_21","71_2C","71",63,6.75,0,0,NA,173.2,381.14,0,0
"71_2C_21","71_2C","71",64,6.875,0,1,4.4721360206604,174,381,0.812157620169887,0
"71_2C_21","71_2C","71",65,7,0,0,NA,174,381,0,0
"71_2C_21","71_2C","71",66,7.125,0,1,4.61096954345703,173.92,381.06,0.100000000000011,0
"71_2C_21","71_2C","71",67,7.25,0,0,NA,173.92,381.06,0,0
"71_2C_21","71_2C","71",68,7.375,0,0,NA,173.92,381.06,0,0
"71_2C_21","71_2C","71",69,7.5,0,1,5.30143642425537,173.91,381.16,0.100498756211231,0
"71_2C_21","71_2C","71",70,7.625,0,0,NA,173.91,381.16,0,0
"71_2C_21","71_2C","71",71,7.75,0,1,4.62920379638672,173.55,381.28,0.379473319220175,-0.110399999999961
"71_2C_21","71_2C","71",72,7.875,0,1,5.55340194702148,173.7,380.81,0.493355855341725,-0.0807999999999863
"71_2C_21","71_2C","71",73,8,0,1,5.19134998321533,173.6,380.95,0.172046505340838,0.0295999999999999
"71_2C_21","71_2C","71",74,8.125,0,1,4.89960813522339,173.29,380.94,0.310161248385418,-0.0814000000000057
"71_2C_21","71_2C","71",75,8.25,0,1,5.08612632751465,173.56,380.71,0.354682957019384,-0.125800000000014
"71_2C_21","71_2C","71",76,8.375,0,1,4.89960813522339,173.29,380.94,0.354682957019384,-0.136700000000014
"71_2C_21","71_2C","71",77,8.5,0,1,5.19188404083252,173.66,380.78,0.403112887414942,-0.0784000000000032
"71_2C_21","71_2C","71",78,8.625,0,1,5.16139507293701,173.5,380.9,0.2,-0.0527999999999966
"71_2C_21","71_2C","71",79,8.75,0,1,4.57052564620972,173.8,380.86,0.302654919008438,-0.151200000000057
"71_2C_21","71_2C","71",80,8.875,0,1,4.3159761428833,173.14,379.69,1.34331679063431,9.68190000000016
"71_2C_21","71_2C","71",81,9,0,1,4.05183553695679,170.33,373,7.25618356989401,53.2699
"71_2C_21","71_2C","71",82,9.125,0,1,4.64440011978149,169.8,365.26,7.75812477342303,0
"71_2C_21","71_2C","71",83,9.25,0,0,NA,169.8,365.26,0,0
"71_2C_21","71_2C","71",84,9.375,0,0,NA,169.8,365.26,0,0
"71_2C_21","71_2C","71",85,9.5,0,0,NA,169.8,365.26,0,0
"71_2C_21","71_2C","71",86,9.625,0,1,5.19668340682983,169.32,364.5,0.898888202169771,-0.178799999999993
"71_2C_21","71_2C","71",87,9.75,0,1,4.92666673660278,169.36,364.71,0.213775583264303,0
