"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_6A_05","53_6A","53",0,-3.5,0,0,NA,721.5,59.5,NA,NA
"53_6A_05","53_6A","53",1,-3.375,0,0,NA,721.5,59.5,0,0
"53_6A_05","53_6A","53",2,-3.25,0,0,NA,721.5,59.5,0,0
"53_6A_05","53_6A","53",3,-3.125,0,0,NA,721.5,59.5,0,0
"53_6A_05","53_6A","53",4,-3,0,0,NA,721.5,59.5,0,0
"53_6A_05","53_6A","53",5,-2.875,0,0,NA,721.5,59.5,0,0
"53_6A_05","53_6A","53",6,-2.75,0,0,NA,721.5,59.5,0,0
"53_6A_05","53_6A","53",7,-2.625,0,0,NA,721.5,59.5,0,0
"53_6A_05","53_6A","53",8,-2.5,0,0,NA,721.5,59.5,0,0
"53_6A_05","53_6A","53",9,-2.375,0,0,NA,721.5,59.5,0,0
"53_6A_05","53_6A","53",10,-2.25,0,0,NA,721.5,59.5,0,0
"53_6A_05","53_6A","53",11,-2.125,0,0,NA,721.5,59.5,0,0
"53_6A_05","53_6A","53",12,-2,0,0,NA,721.5,59.5,0,0
"53_6A_05","53_6A","53",13,-1.875,0,0,NA,721.5,59.5,0,0
"53_6A_05","53_6A","53",14,-1.75,0,0,NA,721.5,59.5,0,0
"53_6A_05","53_6A","53",15,-1.625,0,0,NA,721.5,59.5,0,0
"53_6A_05","53_6A","53",16,-1.5,0,0,NA,721.5,59.5,0,0
"53_6A_05","53_6A","53",17,-1.375,0,1,3.16227769851685,721.5,59.5,0,0
"53_6A_05","53_6A","53",18,-1.25,0,1,3.10949110984802,721.19,60,0.58830264320328,-0.0578999999999957
"53_6A_05","53_6A","53",19,-1.125,0,1,3.61316752433777,720.78,59.63,0.552268050859422,0.162900000000012
"53_6A_05","53_6A","53",20,-1,0,1,3.16227769851685,720.5,59.5,0.308706980808639,0
"53_6A_05","53_6A","53",21,-0.875,0,0,NA,720.5,59.5,0,0
"53_6A_05","53_6A","53",22,-0.75,0,1,3.10949110984802,720.19,60,0.58830264320328,0.0589000000000066
"53_6A_05","53_6A","53",23,-0.625,0,1,3.41421365737915,720,60,0.190000000000055,0
"53_6A_05","53_6A","53",24,-0.5,0,0,NA,720,60,0,0
"53_6A_05","53_6A","53",25,-0.375,0,0,NA,720,60,0,0
"53_6A_05","53_6A","53",26,-0.25,0,0,NA,720,60,0,0
"53_6A_05","53_6A","53",27,-0.125,0,1,3.61316752433777,719.37,60.22,0.66730802482811,-0.130299999999996
"53_6A_05","53_6A","53",28,0,0,1,3.30277562141418,719.5,60,0.255538646783609,0
"53_6A_05","53_6A","53",29,0.125,0,1,3.30277562141418,719.5,60,0,0
"53_6A_05","53_6A","53",30,0.25,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",31,0.375,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",32,0.5,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",33,0.625,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",34,0.75,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",35,0.875,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",36,1,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",37,1.125,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",38,1.25,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",39,1.375,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",40,1.5,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",41,1.625,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",42,1.75,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",43,1.875,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",44,2,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",45,2.125,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",46,2.25,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",47,2.375,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",48,2.5,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",49,2.625,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",50,2.75,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",51,2.875,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",52,3,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",53,3.125,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",54,3.25,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",55,3.375,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",56,3.5,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",57,3.625,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",58,3.75,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",59,3.875,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",60,4,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",61,4.125,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",62,4.25,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",63,4.375,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",64,4.5,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",65,4.625,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",66,4.75,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",67,4.875,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",68,5,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",69,5.125,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",70,5.25,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",71,5.375,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",72,5.5,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",73,5.625,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",74,5.75,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",75,5.875,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",76,6,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",77,6.125,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",78,6.25,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",79,6.375,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",80,6.5,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",81,6.625,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",82,6.75,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",83,6.875,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",84,7,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",85,7.125,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",86,7.25,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",87,7.375,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",88,7.5,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",89,7.625,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",90,7.75,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",91,7.875,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",92,8,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",93,8.125,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",94,8.25,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",95,8.375,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",96,8.5,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",97,8.625,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",98,8.75,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",99,8.875,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",100,9,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",101,9.125,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",102,9.25,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",103,9.375,0,0,NA,719.5,60,0,0
"53_6A_05","53_6A","53",104,9.5,0,0,NA,719.5,60,0,0
