"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_1D_15","54_1D","54",0,-1.5,0,0,NA,109,497.5,NA,NA
"54_1D_15","54_1D","54",1,-1.375,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",2,-1.25,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",3,-1.125,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",4,-1,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",5,-0.875,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",6,-0.75,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",7,-0.625,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",8,-0.5,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",9,-0.375,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",10,-0.25,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",11,-0.125,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",12,0,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",13,0.125,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",14,0.25,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",15,0.375,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",16,0.5,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",17,0.625,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",18,0.75,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",19,0.875,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",20,1,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",21,1.125,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",22,1.25,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",23,1.375,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",24,1.5,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",25,1.625,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",26,1.75,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",27,1.875,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",28,2,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",29,2.125,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",30,2.25,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",31,2.375,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",32,2.5,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",33,2.625,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",34,2.75,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",35,2.875,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",36,3,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",37,3.125,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",38,3.25,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",39,3.375,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",40,3.5,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",41,3.625,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",42,3.75,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",43,3.875,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",44,4,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",45,4.125,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",46,4.25,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",47,4.375,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",48,4.5,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",49,4.625,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",50,4.75,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",51,4.875,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",52,5,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",53,5.125,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",54,5.25,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",55,5.375,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",56,5.5,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",57,5.625,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",58,5.75,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",59,5.875,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",60,6,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",61,6.125,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",62,6.25,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",63,6.375,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",64,6.5,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",65,6.625,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",66,6.75,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",67,6.875,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",68,7,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",69,7.125,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",70,7.25,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",71,7.375,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",72,7.5,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",73,7.625,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",74,7.75,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",75,7.875,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",76,8,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",77,8.125,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",78,8.25,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",79,8.375,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",80,8.5,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",81,8.625,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",82,8.75,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",83,8.875,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",84,9,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",85,9.125,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",86,9.25,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",87,9.375,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",88,9.5,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",89,9.625,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",90,9.75,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",91,9.875,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",92,10,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",93,10.125,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",94,10.25,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",95,10.375,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",96,10.5,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",97,10.625,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",98,10.75,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",99,10.875,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",100,11,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",101,11.125,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",102,11.25,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",103,11.375,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",104,11.5,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",105,11.625,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",106,11.75,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",107,11.875,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",108,12,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",109,12.125,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",110,12.25,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",111,12.375,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",112,12.5,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",113,12.625,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",114,12.75,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",115,12.875,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",116,13,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",117,13.125,0,0,NA,109,497.5,0,0
"54_1D_15","54_1D","54",118,13.25,0,1,3.60555124282837,109,497.5,0,0
"54_1D_15","54_1D","54",119,13.375,0,0,NA,109,497.5,0,0
