"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_2B_09","59_2B","59",0,-1.125,0,0,NA,201.65,270,NA,NA
"59_2B_09","59_2B","59",1,-1,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",2,-0.875,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",3,-0.75,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",4,-0.625,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",5,-0.5,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",6,-0.375,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",7,-0.25,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",8,-0.125,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",9,0,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",10,0.125,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",11,0.25,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",12,0.375,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",13,0.5,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",14,0.625,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",15,0.75,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",16,0.875,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",17,1,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",18,1.125,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",19,1.25,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",20,1.375,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",21,1.5,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",22,1.625,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",23,1.75,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",24,1.875,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",25,2,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",26,2.125,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",27,2.25,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",28,2.375,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",29,2.5,0,0,NA,201.65,270,0,0
"59_2B_09","59_2B","59",30,2.625,0,1,5.10945129394531,201.65,270,0,0
"59_2B_09","59_2B","59",31,2.75,0,1,5.11532592773438,195.05,268.3,6.81542368455549,0
"59_2B_09","59_2B","59",32,2.875,0,0,NA,195.05,268.3,0,0
"59_2B_09","59_2B","59",33,3,0,1,5,187.5,266,7.89255978754676,20.6200000000001
"59_2B_09","59_2B","59",34,3.125,0,1,5.0468955039978,185.04,265.11,2.61604663566994,5.5389
"59_2B_09","59_2B","59",35,3.25,0,1,3.10949110984802,183.19,264,2.15745220109276,0
"59_2B_09","59_2B","59",36,3.375,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",37,3.5,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",38,3.625,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",39,3.75,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",40,3.875,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",41,4,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",42,4.125,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",43,4.25,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",44,4.375,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",45,4.5,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",46,4.625,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",47,4.75,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",48,4.875,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",49,5,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",50,5.125,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",51,5.25,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",52,5.375,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",53,5.5,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",54,5.625,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",55,5.75,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",56,5.875,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",57,6,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",58,6.125,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",59,6.25,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",60,6.375,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",61,6.5,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",62,6.625,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",63,6.75,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",64,6.875,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",65,7,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",66,7.125,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",67,7.25,0,0,NA,183.19,264,0,0
"59_2B_09","59_2B","59",68,7.375,0,0,NA,183.19,264,0,0
