"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_2A_11","28_2A","28",0,-1.125,0,1,5.41171026229858,193.34,104.53,NA,NA
"28_2A_11","28_2A","28",1,-1,0,0,NA,193.34,104.53,0,0
"28_2A_11","28_2A","28",2,-0.875,0,1,5.53609609603882,190.28,92.67,12.24839581333,51.824
"28_2A_11","28_2A","28",3,-0.75,0,1,5.11562490463257,189.7,88.45,4.25967134882493,11.385
"28_2A_11","28_2A","28",4,-0.625,0,1,4.54521751403809,189.57,85.77,2.68315113253056,7.43270000000001
"28_2A_11","28_2A","28",5,-0.5,0,1,5,189.5,83,2.7708843353702,5.1318
"28_2A_11","28_2A","28",6,-0.375,0,1,4.34192895889282,189,81.16,1.90672494083442,0.0443999999999943
"28_2A_11","28_2A","28",7,-0.25,0,1,3.60555124282837,189.5,81,0.524976189936266,0.195399999999998
"28_2A_11","28_2A","28",8,-0.125,0,1,4.00222158432007,189.75,80.56,0.506063237155198,0
"28_2A_11","28_2A","28",9,0,0,0,NA,189.75,80.56,0,0
"28_2A_11","28_2A","28",10,0.125,0,1,4.62220525741577,187.78,85.3,5.13307899802837,6.09190000000003
"28_2A_11","28_2A","28",11,0.25,0,1,4.70255994796753,187.19,86.34,1.19570063142913,0
"28_2A_11","28_2A","28",12,0.375,0,0,NA,187.19,86.34,0,0
"28_2A_11","28_2A","28",13,0.5,0,1,4.41651010513306,184.58,87.69,2.9384689891166,-0.286199999999947
"28_2A_11","28_2A","28",14,0.625,0,1,4.01123428344727,184.85,88,0.411096095821879,-0.114500000000002
"28_2A_11","28_2A","28",15,0.75,0,1,4.56155300140381,185,87.5,0.522015325445529,-0.25
"28_2A_11","28_2A","28",16,0.875,0,1,4,185,88,0.5,-0.140000000000001
"28_2A_11","28_2A","28",17,1,0,1,3.79621624946594,184.59,87.72,0.496487663492254,-0.164199999999997
"28_2A_11","28_2A","28",18,1.125,0,1,4.08487749099731,184.97,87.75,0.381182371050914,-0.212099999999994
"28_2A_11","28_2A","28",19,1.25,0,1,4.08501148223877,184.4,87.9,0.58940648113165,-0.458700000000002
"28_2A_11","28_2A","28",20,1.375,0,1,4.59517049789429,185.11,87.54,0.796052762070462,-0.127400000000017
"28_2A_11","28_2A","28",21,1.5,0,1,4.59517049789429,184.89,87.46,0.234093998214422,0
"28_2A_11","28_2A","28",22,1.625,0,0,NA,184.89,87.46,0,0
"28_2A_11","28_2A","28",23,1.75,0,0,NA,184.89,87.46,0,0
"28_2A_11","28_2A","28",24,1.875,0,0,NA,184.89,87.46,0,0
"28_2A_11","28_2A","28",25,2,0,0,NA,184.89,87.46,0,0
"28_2A_11","28_2A","28",26,2.125,0,1,5.10765075683594,177.91,101.69,15.8497097765227,0
"28_2A_11","28_2A","28",27,2.25,0,0,NA,177.91,101.69,0,0
"28_2A_11","28_2A","28",28,2.375,0,1,5.00333023071289,177.91,101.69,0,0
"28_2A_11","28_2A","28",29,2.5,0,0,NA,177.91,101.69,0,0
"28_2A_11","28_2A","28",30,2.625,0,0,NA,177.91,101.69,0,0
"28_2A_11","28_2A","28",31,2.75,0,0,NA,177.91,101.69,0,0
"28_2A_11","28_2A","28",32,2.875,0,0,NA,177.91,101.69,0,0
"28_2A_11","28_2A","28",33,3,0,0,NA,177.91,101.69,0,0
"28_2A_11","28_2A","28",34,3.125,0,0,NA,177.91,101.69,0,0
"28_2A_11","28_2A","28",35,3.25,0,0,NA,177.91,101.69,0,0
"28_2A_11","28_2A","28",36,3.375,0,0,NA,177.91,101.69,0,0
"28_2A_11","28_2A","28",37,3.5,0,0,NA,177.91,101.69,0,0
"28_2A_11","28_2A","28",38,3.625,0,0,NA,177.91,101.69,0,0
"28_2A_11","28_2A","28",39,3.75,0,0,NA,177.91,101.69,0,0
"28_2A_11","28_2A","28",40,3.875,0,0,NA,177.91,101.69,0,0
"28_2A_11","28_2A","28",41,4,0,0,NA,177.91,101.69,0,0
"28_2A_11","28_2A","28",42,4.125,0,0,NA,177.91,101.69,0,0
"28_2A_11","28_2A","28",43,4.25,0,0,NA,177.91,101.69,0,0
