"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_3C_09","73_3C","73",0,-1.125,0,0,NA,286.57,373.23,NA,NA
"73_3C_09","73_3C","73",1,-1,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",2,-0.875,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",3,-0.75,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",4,-0.625,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",5,-0.5,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",6,-0.375,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",7,-0.25,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",8,-0.125,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",9,0,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",10,0.125,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",11,0.25,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",12,0.375,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",13,0.5,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",14,0.625,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",15,0.75,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",16,0.875,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",17,1,0,0,NA,286.57,373.23,0,0
"73_3C_09","73_3C","73",18,1.125,0,1,4.54521751403809,286.57,373.23,0,0
"73_3C_09","73_3C","73",19,1.25,0,1,4.69213390350342,290.89,377.66,6.1876732298983,14.5074
"73_3C_09","73_3C","73",20,1.375,0,1,3.94565057754517,292.71,379.16,2.35847408296126,4.79460000000001
"73_3C_09","73_3C","73",21,1.5,0,1,4.60857009887695,294.24,380.5,2.03383873500335,0
"73_3C_09","73_3C","73",22,1.625,0,0,NA,294.24,380.5,0,0
"73_3C_09","73_3C","73",23,1.75,0,1,3.16227769851685,295.5,380.5,1.25999999999999,0
"73_3C_09","73_3C","73",24,1.875,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",25,2,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",26,2.125,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",27,2.25,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",28,2.375,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",29,2.5,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",30,2.625,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",31,2.75,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",32,2.875,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",33,3,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",34,3.125,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",35,3.25,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",36,3.375,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",37,3.5,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",38,3.625,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",39,3.75,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",40,3.875,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",41,4,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",42,4.125,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",43,4.25,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",44,4.375,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",45,4.5,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",46,4.625,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",47,4.75,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",48,4.875,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",49,5,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",50,5.125,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",51,5.25,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",52,5.375,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",53,5.5,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",54,5.625,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",55,5.75,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",56,5.875,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",57,6,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",58,6.125,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",59,6.25,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",60,6.375,0,0,NA,295.5,380.5,0,0
"73_3C_09","73_3C","73",61,6.5,0,0,NA,295.5,380.5,0,0
