"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_4C_11","36_4C","36",0,-1.625,0,0,NA,469.5,397,NA,NA
"36_4C_11","36_4C","36",1,-1.5,0,0,NA,469.5,397,0,0
"36_4C_11","36_4C","36",2,-1.375,0,0,NA,469.5,397,0,0
"36_4C_11","36_4C","36",3,-1.25,0,0,NA,469.5,397,0,0
"36_4C_11","36_4C","36",4,-1.125,0,0,NA,469.5,397,0,0
"36_4C_11","36_4C","36",5,-1,0,0,NA,469.5,397,0,0
"36_4C_11","36_4C","36",6,-0.875,0,0,NA,469.5,397,0,0
"36_4C_11","36_4C","36",7,-0.75,0,0,NA,469.5,397,0,0
"36_4C_11","36_4C","36",8,-0.625,0,1,3.60555124282837,469.5,397,0,0
"36_4C_11","36_4C","36",9,-0.5,0,0,NA,469.5,397,0,0
"36_4C_11","36_4C","36",10,-0.375,0,0,NA,469.5,397,0,0
"36_4C_11","36_4C","36",11,-0.25,0,0,NA,469.5,397,0,0
"36_4C_11","36_4C","36",12,-0.125,0,0,NA,469.5,397,0,0
"36_4C_11","36_4C","36",13,0,0,0,NA,469.5,397,0,0
"36_4C_11","36_4C","36",14,0.125,0,1,3.63458633422852,467.81,396.81,1.70064693572769,0
"36_4C_11","36_4C","36",15,0.25,0,1,3.63458633422852,467.81,396.81,0,0
"36_4C_11","36_4C","36",16,0.375,0,1,3.41421365737915,468,397,0.268700576850885,-0.0721999999999983
"36_4C_11","36_4C","36",17,0.5,0,1,3.63458633422852,467.81,396.81,0.268700576850885,-0.0721999999999983
"36_4C_11","36_4C","36",18,0.625,0,1,3.41421365737915,468,397,0.268700576850885,-0.0721999999999983
"36_4C_11","36_4C","36",19,0.75,0,1,3.63458633422852,467.81,396.81,0.268700576850885,0
"36_4C_11","36_4C","36",20,0.875,0,1,3.63458633422852,467.81,396.81,0,0
"36_4C_11","36_4C","36",21,1,0,1,3.63458633422852,467.81,396.81,0,0
"36_4C_11","36_4C","36",22,1.125,0,1,3.63458633422852,467.81,396.81,0,0
"36_4C_11","36_4C","36",23,1.25,0,1,3.63458633422852,467.81,396.81,0,0
"36_4C_11","36_4C","36",24,1.375,0,1,3.61316752433777,467.63,396.78,0.182482875908958,0
"36_4C_11","36_4C","36",25,1.5,0,1,3.61316752433777,467.63,396.78,0,0
"36_4C_11","36_4C","36",26,1.625,0,1,3.10949110984802,467.81,397,0.284253408071063,-0.0808000000000145
"36_4C_11","36_4C","36",27,1.75,0,1,3.61316752433777,467.63,396.78,0.284253408071063,0
"36_4C_11","36_4C","36",28,1.875,0,1,3.61316752433777,467.63,396.78,0,0
"36_4C_11","36_4C","36",29,2,0,1,3.10949110984802,467.81,397,0.284253408071063,-0.0808000000000145
"36_4C_11","36_4C","36",30,2.125,0,1,3.61316752433777,467.63,396.78,0.284253408071063,0.965000000000026
"36_4C_11","36_4C","36",31,2.25,0,1,4.4721360206604,462,397,5.63429676179734,0
"36_4C_11","36_4C","36",32,2.375,0,0,NA,462,397,0,0
"36_4C_11","36_4C","36",33,2.5,0,1,3.61316752433777,457.63,398.22,4.53710259967748,0.784800000000103
"36_4C_11","36_4C","36",34,2.625,0,1,3.79621624946594,457.59,398.72,0.50159744815938,-0.106400000000013
"36_4C_11","36_4C","36",35,2.75,0,1,3.16227769851685,457.5,398.5,0.23769728648011,0
"36_4C_11","36_4C","36",36,2.875,0,0,NA,457.5,398.5,0,0
"36_4C_11","36_4C","36",37,3,0,0,NA,457.5,398.5,0,0
"36_4C_11","36_4C","36",38,3.125,0,0,NA,457.5,398.5,0,0
"36_4C_11","36_4C","36",39,3.25,0,1,3.60555124282837,454,397.5,3.64005494464026,0
"36_4C_11","36_4C","36",40,3.375,0,0,NA,454,397.5,0,0
"36_4C_11","36_4C","36",41,3.5,0,0,NA,454,397.5,0,0
"36_4C_11","36_4C","36",42,3.625,0,0,NA,454,397.5,0,0
"36_4C_11","36_4C","36",43,3.75,0,0,NA,454,397.5,0,0
"36_4C_11","36_4C","36",44,3.875,0,0,NA,454,397.5,0,0
"36_4C_11","36_4C","36",45,4,0,0,NA,454,397.5,0,0
"36_4C_11","36_4C","36",46,4.125,0,0,NA,454,397.5,0,0
"36_4C_11","36_4C","36",47,4.25,0,0,NA,454,397.5,0,0
"36_4C_11","36_4C","36",48,4.375,0,1,3.30277562141418,454.5,398,0.707106781186548,0
"36_4C_11","36_4C","36",49,4.5,0,0,NA,454.5,398,0,0
"36_4C_11","36_4C","36",50,4.625,0,0,NA,454.5,398,0,0
"36_4C_11","36_4C","36",51,4.75,0,0,NA,454.5,398,0,0
"36_4C_11","36_4C","36",52,4.875,0,0,NA,454.5,398,0,0
"36_4C_11","36_4C","36",53,5,0,0,NA,454.5,398,0,0
"36_4C_11","36_4C","36",54,5.125,0,0,NA,454.5,398,0,0
