"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_2C_19","42_2C","42",0,-0.75,0,0,NA,193.09,402.16,NA,NA
"42_2C_19","42_2C","42",1,-0.625,0,0,NA,193.09,402.16,0,0
"42_2C_19","42_2C","42",2,-0.5,0,0,NA,193.09,402.16,0,0
"42_2C_19","42_2C","42",3,-0.375,0,0,NA,193.09,402.16,0,0
"42_2C_19","42_2C","42",4,-0.25,0,0,NA,193.09,402.16,0,0
"42_2C_19","42_2C","42",5,-0.125,0,0,NA,193.09,402.16,0,0
"42_2C_19","42_2C","42",6,0,0,0,NA,193.09,402.16,0,0
"42_2C_19","42_2C","42",7,0.125,0,0,NA,193.09,402.16,0,0
"42_2C_19","42_2C","42",8,0.25,0,0,NA,193.09,402.16,0,0
"42_2C_19","42_2C","42",9,0.375,0,1,5.30143642425537,193.09,402.16,0,0
"42_2C_19","42_2C","42",10,0.5,0,1,5.19134998321533,188.4,398.95,5.68332649070949,23.8105000000001
"42_2C_19","42_2C","42",11,0.625,0,1,5.38516473770142,185,396.5,4.19076365356005,26.8
"42_2C_19","42_2C","42",12,0.75,0,1,5.73396348953247,180,392.5,6.40312423743285,4.43999999999994
"42_2C_19","42_2C","42",13,0.875,0,1,5.51574897766113,179.36,392.19,0.71112586790243,1.47889999999999
"42_2C_19","42_2C","42",14,1,0,1,5.7962532043457,178.11,390,2.52162645925204,0
"42_2C_19","42_2C","42",15,1.125,0,0,NA,178.11,390,0,0
"42_2C_19","42_2C","42",16,1.25,0,1,5.34262561798096,177.53,385.19,4.84484261870291,24.3732
"42_2C_19","42_2C","42",17,1.375,0,1,5.28005266189575,175.48,380.37,5.23783352160032,24.2116
"42_2C_19","42_2C","42",18,1.5,0,1,4.78565502166748,173.38,376.24,4.63323860814441,13.7850999999999
"42_2C_19","42_2C","42",19,1.625,0,1,5.10973834991455,171.87,373.67,2.98077171215777,0
"42_2C_19","42_2C","42",20,1.75,0,0,NA,171.87,373.67,0,0
"42_2C_19","42_2C","42",21,1.875,0,0,NA,171.87,373.67,0,0
