"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_5B_05","28_5B","28",0,-1.375,0,1,3.60555124282837,569,180.5,NA,NA
"28_5B_05","28_5B","28",1,-1.25,0,1,4.4320182800293,572.46,180.63,3.46244133524313,8.96170000000014
"28_5B_05","28_5B","28",2,-1.125,0,1,4.4032998085022,575.07,180.1,2.66326866838479,0
"28_5B_05","28_5B","28",3,-1,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",4,-0.875,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",5,-0.75,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",6,-0.625,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",7,-0.5,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",8,-0.375,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",9,-0.25,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",10,-0.125,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",11,0,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",12,0.125,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",13,0.25,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",14,0.375,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",15,0.5,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",16,0.625,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",17,0.75,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",18,0.875,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",19,1,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",20,1.125,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",21,1.25,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",22,1.375,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",23,1.5,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",24,1.625,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",25,1.75,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",26,1.875,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",27,2,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",28,2.125,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",29,2.25,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",30,2.375,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",31,2.5,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",32,2.625,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",33,2.75,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",34,2.875,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",35,3,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",36,3.125,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",37,3.25,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",38,3.375,0,0,NA,575.07,180.1,0,0
"28_5B_05","28_5B","28",39,3.5,0,1,3.83653593063354,581.55,182.86,7.04329468359793,38.1624000000002
"28_5B_05","28_5B","28",40,3.625,0,1,4.75164461135864,585.94,186.38,5.62694410848382,0
"28_5B_05","28_5B","28",41,3.75,0,0,NA,585.94,186.38,0,0
"28_5B_05","28_5B","28",42,3.875,0,0,NA,585.94,186.38,0,0
"28_5B_05","28_5B","28",43,4,0,1,5.11349201202393,594.88,194.47,12.0570187028137,41.5268
"28_5B_05","28_5B","28",44,4.125,0,1,4.3159761428833,597.86,196.31,3.50228496841706,0
"28_5B_05","28_5B","28",45,4.25,0,0,NA,597.86,196.31,0,0
"28_5B_05","28_5B","28",46,4.375,0,0,NA,597.86,196.31,0,0
"28_5B_05","28_5B","28",47,4.5,0,0,NA,597.86,196.31,0,0
"28_5B_05","28_5B","28",48,4.625,0,0,NA,597.86,196.31,0,0
"28_5B_05","28_5B","28",49,4.75,0,0,NA,597.86,196.31,0,0
"28_5B_05","28_5B","28",50,4.875,0,0,NA,597.86,196.31,0,0
"28_5B_05","28_5B","28",51,5,0,0,NA,597.86,196.31,0,0
"28_5B_05","28_5B","28",52,5.125,0,0,NA,597.86,196.31,0,0
"28_5B_05","28_5B","28",53,5.25,0,0,NA,597.86,196.31,0,0
"28_5B_05","28_5B","28",54,5.375,0,0,NA,597.86,196.31,0,0
