"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1C_13","33_1C","33",0,-9.25,0,0,NA,80.19,325,NA,NA
"33_1C_13","33_1C","33",1,-9.125,0,1,3.10949110984802,80.19,325,0,0
"33_1C_13","33_1C","33",2,-9,0,1,3.16227769851685,81.5,325.5,1.40217687899922,0
"33_1C_13","33_1C","33",3,-8.875,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",4,-8.75,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",5,-8.625,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",6,-8.5,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",7,-8.375,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",8,-8.25,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",9,-8.125,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",10,-8,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",11,-7.875,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",12,-7.75,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",13,-7.625,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",14,-7.5,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",15,-7.375,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",16,-7.25,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",17,-7.125,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",18,-7,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",19,-6.875,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",20,-6.75,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",21,-6.625,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",22,-6.5,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",23,-6.375,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",24,-6.25,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",25,-6.125,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",26,-6,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",27,-5.875,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",28,-5.75,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",29,-5.625,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",30,-5.5,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",31,-5.375,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",32,-5.25,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",33,-5.125,0,0,NA,81.5,325.5,0,0
"33_1C_13","33_1C","33",34,-5,0,1,4.08501148223877,112.1,335.4,32.1616230933701,-10.125
"33_1C_13","33_1C","33",35,-4.875,0,1,4.30334234237671,111.85,335.15,0.353553390593274,0
"33_1C_13","33_1C","33",36,-4.75,0,1,4.30334234237671,111.85,335.15,0,0
"33_1C_13","33_1C","33",37,-4.625,0,1,4,112,335,0.212132034355952,0
"33_1C_13","33_1C","33",38,-4.5,0,1,4,112,335,0,0
"33_1C_13","33_1C","33",39,-4.375,0,1,4,112,335,0,0
"33_1C_13","33_1C","33",40,-4.25,0,1,4.01123428344727,112,335.15,0.149999999999977,0
"33_1C_13","33_1C","33",41,-4.125,0,0,NA,112,335.15,0,0
"33_1C_13","33_1C","33",42,-4,0,0,NA,112,335.15,0,0
"33_1C_13","33_1C","33",43,-3.875,0,1,4,112,335,0.149999999999977,0
"33_1C_13","33_1C","33",44,-3.75,0,0,NA,112,335,0,0
"33_1C_13","33_1C","33",45,-3.625,0,0,NA,112,335,0,0
"33_1C_13","33_1C","33",46,-3.5,0,1,3.16227769851685,112.5,335.5,0.707106781186548,-0.424999999999997
"33_1C_13","33_1C","33",47,-3.375,0,1,4.01123428344727,112.15,335,0.610327780786682,-0.372499999999996
"33_1C_13","33_1C","33",48,-3.25,0,1,3.16227769851685,112.5,335.5,0.610327780786682,-0.666499999999984
"33_1C_13","33_1C","33",49,-3.125,0,1,3.71467113494873,111.71,334.72,1.11018016555871,0
"33_1C_13","33_1C","33",50,-3,0,0,NA,111.71,334.72,0,0
"33_1C_13","33_1C","33",51,-2.875,0,0,NA,111.71,334.72,0,0
"33_1C_13","33_1C","33",52,-2.75,0,1,3.9712381362915,112,334.67,0.294278779391251,-0.0330000000000059
"33_1C_13","33_1C","33",53,-2.625,0,1,3.9712381362915,112,335.33,0.659999999999968,0.112200000000005
"33_1C_13","33_1C","33",54,-2.5,0,1,3.16227769851685,112.5,335.5,0.528109837060441,-0.25
"33_1C_13","33_1C","33",55,-2.375,0,1,3.30277562141418,112,335.5,0.5,0
"33_1C_13","33_1C","33",56,-2.25,0,0,NA,112,335.5,0,0
"33_1C_13","33_1C","33",57,-2.125,0,1,3.16227769851685,112.5,335.5,0.5,-0.0649999999999977
"33_1C_13","33_1C","33",58,-2,0,1,3.61316752433777,112.37,335.78,0.308706980808636,-0.128299999999983
"33_1C_13","33_1C","33",59,-1.875,0,1,4.01123428344727,112,335.15,0.730616178304312,-0.220500000000013
"33_1C_13","33_1C","33",60,-1.75,0,1,3.30277562141418,112,335.5,0.350000000000023,0
"33_1C_13","33_1C","33",61,-1.625,0,1,3.16227769851685,112.5,335.5,0.5,0
"33_1C_13","33_1C","33",62,-1.5,0,0,NA,112.5,335.5,0,0
"33_1C_13","33_1C","33",63,-1.375,0,1,4.59517049789429,114.89,344.54,9.35059891129977,22.86
"33_1C_13","33_1C","33",64,-1.25,0,1,4.59517049789429,116.89,346.54,2.82842712474619,3.79999999999995
"33_1C_13","33_1C","33",65,-1.125,0,1,3.9712381362915,117.33,348,1.52486064937093,2.26479999999997
"33_1C_13","33_1C","33",66,-1,0,1,4.24264049530029,117.5,349.5,1.50960259671213,0.340000000000025
"33_1C_13","33_1C","33",67,-0.875,0,1,3.9712381362915,118,349.67,0.528109837060441,-0.148900000000003
"33_1C_13","33_1C","33",68,-0.75,0,1,4.60857009887695,117.76,349.5,0.29410882339706,-0.058400000000005
"33_1C_13","33_1C","33",69,-0.625,0,1,4.69213390350342,117.89,349.66,0.2061552812809,0
"33_1C_13","33_1C","33",70,-0.5,0,1,4.69213390350342,117.89,349.66,0,0
"33_1C_13","33_1C","33",71,-0.375,0,1,4.69213390350342,117.89,349.66,0,0
"33_1C_13","33_1C","33",72,-0.25,0,1,4.30334234237671,117.85,349.85,0.194164878389475,0
"33_1C_13","33_1C","33",73,-0.125,0,1,4.30334234237671,117.85,349.85,0,0
"33_1C_13","33_1C","33",74,0,0,1,4.69213390350342,117.89,349.66,0.194164878389475,-0.124699999999994
