"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3A_17","52_3A","52",0,-2.5,0,0,NA,360.84,98.5,NA,NA
"52_3A_17","52_3A","52",1,-2.375,0,0,NA,360.84,98.5,0,0
"52_3A_17","52_3A","52",2,-2.25,0,0,NA,360.84,98.5,0,0
"52_3A_17","52_3A","52",3,-2.125,0,0,NA,360.84,98.5,0,0
"52_3A_17","52_3A","52",4,-2,0,0,NA,360.84,98.5,0,0
"52_3A_17","52_3A","52",5,-1.875,0,0,NA,360.84,98.5,0,0
"52_3A_17","52_3A","52",6,-1.75,0,0,NA,360.84,98.5,0,0
"52_3A_17","52_3A","52",7,-1.625,0,0,NA,360.84,98.5,0,0
"52_3A_17","52_3A","52",8,-1.5,0,0,NA,360.84,98.5,0,0
"52_3A_17","52_3A","52",9,-1.375,0,0,NA,360.84,98.5,0,0
"52_3A_17","52_3A","52",10,-1.25,0,1,5.38504457473755,360.84,98.5,0,0
"52_3A_17","52_3A","52",11,-1.125,0,1,6.34671449661255,362.12,104.52,6.15457553369849,13.2132
"52_3A_17","52_3A","52",12,-1,0,1,5.54171133041382,362.19,106.7,2.1811235636708,0
"52_3A_17","52_3A","52",13,-0.875,0,0,NA,362.19,106.7,0,0
"52_3A_17","52_3A","52",14,-0.75,0,1,5.59346914291382,362.4,108.7,2.01099477871028,2.09349999999998
"52_3A_17","52_3A","52",15,-0.625,0,1,4.89572763442993,362.75,109.71,1.06892469332502,-0.0984999999999885
"52_3A_17","52_3A","52",16,-0.5,0,1,5.33477544784546,363.19,109.46,0.506063237155198,-0.302199999999999
"52_3A_17","52_3A","52",17,-0.375,0,1,4.82044458389282,362.81,110,0.66030296076877,-0.133800000000005
"52_3A_17","52_3A","52",18,-0.25,0,1,4.89572763442993,362.75,109.71,0.296141857899224,0
"52_3A_17","52_3A","52",19,-0.125,0,1,4.89572763442993,362.75,109.71,0,0
"52_3A_17","52_3A","52",20,0,0,1,4.82044458389282,362.81,110,0.296141857899224,-0.0234000000000026
"52_3A_17","52_3A","52",21,0.125,0,1,4.89960813522339,362.71,109.94,0.116619037896927,0
"52_3A_17","52_3A","52",22,0.25,0,0,NA,362.71,109.94,0,0
"52_3A_17","52_3A","52",23,0.375,0,1,5.02554798126221,362.84,109.77,0.214009345590326,-0.0457999999999994
"52_3A_17","52_3A","52",24,0.5,0,1,4.89960813522339,362.71,109.94,0.214009345590326,0
"52_3A_17","52_3A","52",25,0.625,0,0,NA,362.71,109.94,0,0
"52_3A_17","52_3A","52",26,0.75,0,1,5.28675365447998,362.84,109.63,0.336154726279433,0
"52_3A_17","52_3A","52",27,0.875,0,0,NA,362.84,109.63,0,0
"52_3A_17","52_3A","52",28,1,0,1,5.10135412216187,362.17,120.22,10.6111733564201,15.4491
"52_3A_17","52_3A","52",29,1.125,0,1,4.78565502166748,361.24,121.62,1.68074388292804,0.764800000000024
"52_3A_17","52_3A","52",30,1.25,0,1,4.61096954345703,361.08,122.06,0.468187996428791,1.58040000000002
"52_3A_17","52_3A","52",31,1.375,0,1,4.3159761428833,360.14,125.31,3.38320853628623,22.3841
"52_3A_17","52_3A","52",32,1.5,0,1,4.4721360206604,356,131,7.03673930169364,23.0065
"52_3A_17","52_3A","52",33,1.625,0,1,4.3159761428833,354.14,133.69,3.27042810653285,0.520799999999953
"52_3A_17","52_3A","52",34,1.75,0,1,4.3159761428833,353.86,133.69,0.279999999999973,0
"52_3A_17","52_3A","52",35,1.875,0,1,4.3159761428833,353.86,133.69,0,0
"52_3A_17","52_3A","52",36,2,0,1,3.79621624946594,353.41,134.28,0.742024258363562,0
"52_3A_17","52_3A","52",37,2.125,0,1,3.79621624946594,353.41,134.28,0,0
"52_3A_17","52_3A","52",38,2.25,0,1,4.13320636749268,353.63,133.93,0.413400532171867,0.105000000000002
"52_3A_17","52_3A","52",39,2.375,0,1,3.50364899635315,353.63,133.63,0.300000000000011,-0.20400000000001
"52_3A_17","52_3A","52",40,2.5,0,1,4.3159761428833,353.14,134.31,0.838152730712021,0
"52_3A_17","52_3A","52",41,2.625,0,0,NA,353.14,134.31,0,0
"52_3A_17","52_3A","52",42,2.75,0,0,NA,353.14,134.31,0,0
"52_3A_17","52_3A","52",43,2.875,0,1,4.18675136566162,353.73,133.67,0.870459648691458,-0.784200000000066
"52_3A_17","52_3A","52",44,3,0,1,4.08487749099731,353.03,134.25,0.909065454189124,0.0119999999999563
"52_3A_17","52_3A","52",45,3.125,0,1,3.78349351882935,353.22,134.5,0.314006369362185,-0.0727000000002298
"52_3A_17","52_3A","52",46,3.25,0,1,4.3159761428833,349.14,137.31,4.95403875640879,7.99509999999999
"52_3A_17","52_3A","52",47,3.375,0,1,5,348,138.5,1.64793810563381,0.741999999999998
"52_3A_17","52_3A","52",48,3.5,0,1,5.28005266189575,347.37,138.52,0.630317380372773,-0.0135999999999892
"52_3A_17","52_3A","52",49,3.625,0,1,5.10362482070923,347.39,138.47,0.0538516480713488,0.000699999999997874
