"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_5C_21","07_5C","07",0,0,0,0,NA,585.89,308.66,NA,NA
"07_5C_21","07_5C","07",1,0.125,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",2,0.25,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",3,0.375,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",4,0.5,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",5,0.625,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",6,0.75,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",7,0.875,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",8,1,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",9,1.125,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",10,1.25,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",11,1.375,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",12,1.5,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",13,1.625,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",14,1.75,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",15,1.875,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",16,2,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",17,2.125,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",18,2.25,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",19,2.375,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",20,2.5,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",21,2.625,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",22,2.75,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",23,2.875,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",24,3,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",25,3.125,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",26,3.25,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",27,3.375,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",28,3.5,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",29,3.625,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",30,3.75,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",31,3.875,0,0,NA,585.89,308.66,0,0
"07_5C_21","07_5C","07",32,4,0,0,NA,585.89,308.66,0,0
