"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_1B_19","31_1B","31",0,-0.625,0,0,NA,114.93,225.09,NA,NA
"31_1B_19","31_1B","31",1,-0.5,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",2,-0.375,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",3,-0.25,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",4,-0.125,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",5,0,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",6,0.125,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",7,0.25,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",8,0.375,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",9,0.5,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",10,0.625,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",11,0.75,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",12,0.875,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",13,1,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",14,1.125,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",15,1.25,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",16,1.375,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",17,1.5,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",18,1.625,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",19,1.75,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",20,1.875,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",21,2,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",22,2.125,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",23,2.25,0,1,5.53597974777222,114.93,225.09,0,0
"31_1B_19","31_1B","31",24,2.375,0,0,NA,114.93,225.09,0,0
"31_1B_19","31_1B","31",25,2.5,0,1,4.48780488967896,112.89,214.95,10.3431716605691,2.94059999999992
"31_1B_19","31_1B","31",26,2.625,0,1,4.69213390350342,112.89,214.66,0.289999999999992,-0.0435000000000005
"31_1B_19","31_1B","31",27,2.75,0,1,4.73271036148071,112.9,214.81,0.150332963783735,-0.0226000000000018
"31_1B_19","31_1B","31",28,2.875,0,1,4.69213390350342,112.89,214.66,0.150332963783735,-0.0209000000000029
"31_1B_19","31_1B","31",29,3,0,1,4.46820449829102,112.88,214.8,0.140356688476197,0
"31_1B_19","31_1B","31",30,3.125,0,1,4.46820449829102,112.88,214.8,0,0
"31_1B_19","31_1B","31",31,3.25,0,1,4.73271036148071,112.9,214.81,0.022360679775003,0
"31_1B_19","31_1B","31",32,3.375,0,1,4.73271036148071,112.9,214.81,0,0
"31_1B_19","31_1B","31",33,3.5,0,1,4.48780488967896,112.89,214.95,0.140356688476169,0
"31_1B_19","31_1B","31",34,3.625,0,1,4.48780488967896,112.89,214.95,0,0
"31_1B_19","31_1B","31",35,3.75,0,1,4.73271036148071,112.9,214.81,0.140356688476169,-0.0196999999999963
"31_1B_19","31_1B","31",36,3.875,0,1,4.48780488967896,112.89,214.95,0.140356688476169,-0.0169999999999969
"31_1B_19","31_1B","31",37,4,0,1,5.00174474716187,112.77,214.82,0.176918060129541,-0.0917
"31_1B_19","31_1B","31",38,4.125,0,1,4.84678316116333,113.09,215.23,0.520096144957836,-0.232999999999994
"31_1B_19","31_1B","31",39,4.25,0,1,4.73271036148071,112.9,214.81,0.460977222864632,-0.0568999999999916
"31_1B_19","31_1B","31",40,4.375,0,1,4.48780488967896,112.89,214.95,0.140356688476169,0.00590000000000035
"31_1B_19","31_1B","31",41,4.5,0,1,4.4721360206604,113,215,0.12083045973595,-0.014600000000001
"31_1B_19","31_1B","31",42,4.625,0,1,4.48780488967896,112.89,214.95,0.12083045973595,0.0444000000000089
"31_1B_19","31_1B","31",43,4.75,0,1,4.30334234237671,112.85,214.15,0.800999375780015,-0.111599999999987
"31_1B_19","31_1B","31",44,4.875,0,1,3.94565057754517,112.84,214.29,0.140356688476168,0.0132999999999988
"31_1B_19","31_1B","31",45,5,0,1,3.50364899635315,112.63,214.37,0.224722050542454,0
"31_1B_19","31_1B","31",46,5.125,0,0,NA,112.63,214.37,0,0
"31_1B_19","31_1B","31",47,5.25,0,0,NA,112.63,214.37,0,0
"31_1B_19","31_1B","31",48,5.375,0,0,NA,112.63,214.37,0,0
"31_1B_19","31_1B","31",49,5.5,0,0,NA,112.63,214.37,0,0
"31_1B_19","31_1B","31",50,5.625,0,0,NA,112.63,214.37,0,0
"31_1B_19","31_1B","31",51,5.75,0,0,NA,112.63,214.37,0,0
"31_1B_19","31_1B","31",52,5.875,0,0,NA,112.63,214.37,0,0
"31_1B_19","31_1B","31",53,6,0,0,NA,112.63,214.37,0,0
"31_1B_19","31_1B","31",54,6.125,0,0,NA,112.63,214.37,0,0
"31_1B_19","31_1B","31",55,6.25,0,0,NA,112.63,214.37,0,0
"31_1B_19","31_1B","31",56,6.375,0,1,3.16227769851685,112.63,214.37,0,0
"31_1B_19","31_1B","31",57,6.5,0,1,4.4721360206604,106,201,14.9235987616928,6.53700000000022
"31_1B_19","31_1B","31",58,6.625,0,1,4.49510526657104,105.74,200.64,0.444072066223504,0
"31_1B_19","31_1B","31",59,6.75,0,0,NA,105.74,200.64,0,0
"31_1B_19","31_1B","31",60,6.875,0,1,4.46820449829102,105.88,200.8,0.212602916254712,0
"31_1B_19","31_1B","31",61,7,0,1,4.46820449829102,105.88,200.8,0,0
"31_1B_19","31_1B","31",62,7.125,0,0,NA,105.88,200.8,0,0
"31_1B_19","31_1B","31",63,7.25,0,1,4.4721360206604,106,201,0.233238075793805,-0.0543999999999965
"31_1B_19","31_1B","31",64,7.375,0,1,4.46820449829102,105.88,200.8,0.233238075793805,0
"31_1B_19","31_1B","31",65,7.5,0,0,NA,105.88,200.8,0,0
"31_1B_19","31_1B","31",66,7.625,0,1,4.69213390350342,105.66,200.89,0.237697286480084,0
"31_1B_19","31_1B","31",67,7.75,0,0,NA,105.66,200.89,0,0
"31_1B_19","31_1B","31",68,7.875,0,0,NA,105.66,200.89,0,0
"31_1B_19","31_1B","31",69,8,0,1,4.4721360206604,106,201,0.35735136770412,0
"31_1B_19","31_1B","31",70,8.125,0,0,NA,106,201,0,0
"31_1B_19","31_1B","31",71,8.25,0,1,4.46820449829102,105.88,200.8,0.233238075793805,-0.0543999999999965
"31_1B_19","31_1B","31",72,8.375,0,1,4.4721360206604,106,201,0.233238075793805,-0.0480000000000008
"31_1B_19","31_1B","31",73,8.5,0,1,4.30334234237671,105.85,200.85,0.212132034355972,-0.0675000000000051
"31_1B_19","31_1B","31",74,8.625,0,1,3.61316752433777,106.37,200.78,0.524690384893805,0.0871999999999971
"31_1B_19","31_1B","31",75,8.75,0,1,3.16227769851685,106.5,200.5,0.308706980808662,0
"31_1B_19","31_1B","31",76,8.875,0,1,3.16227769851685,106.5,200.5,0,0
"31_1B_19","31_1B","31",77,9,0,1,3.16227769851685,106.5,200.5,0,0
"31_1B_19","31_1B","31",78,9.125,0,1,3.61316752433777,106.63,200.78,0.308706980808662,0.085
"31_1B_19","31_1B","31",79,9.25,0,1,3.10949110984802,106.81,201,0.284253408071041,0
"31_1B_19","31_1B","31",80,9.375,0,1,3.10949110984802,106.81,201,0,0
"31_1B_19","31_1B","31",81,9.5,0,1,3.10949110984802,106.81,201,0,0
"31_1B_19","31_1B","31",82,9.625,0,1,3.10949110984802,106.81,201,0,0
"31_1B_19","31_1B","31",83,9.75,0,1,3.30277562141418,106.81,201,0,0
"31_1B_19","31_1B","31",84,9.875,0,1,5.05560827255249,98.57,198.92,8.49847045061641,60.7584000000001
"31_1B_19","31_1B","31",85,10,0,1,5.41619491577148,92.35,194.35,7.71837418113426,25.8436999999999
"31_1B_19","31_1B","31",86,10.125,0,1,5.90453052520752,89.04,193.2,3.50408333234242,0
"31_1B_19","31_1B","31",87,10.25,0,1,4.46820449829102,89.04,193.2,0,0
"31_1B_19","31_1B","31",88,10.375,0,0,NA,89.04,193.2,0,0
"31_1B_19","31_1B","31",89,10.5,0,1,4.84461498260498,81.68,191.97,7.4620707581743,32.3479000000001
"31_1B_19","31_1B","31",90,10.625,0,1,4.86371183395386,77.32,191.76,4.36505440974109,0
"31_1B_19","31_1B","31",91,10.75,0,0,NA,77.32,191.76,0,0
"31_1B_19","31_1B","31",92,10.875,0,1,5.19351005554199,70.07,193.19,7.38968199586424,68.1768
"31_1B_19","31_1B","31",93,11,0,1,4.64440011978149,61.26,196.2,9.31000537056772,40.2843
"31_1B_19","31_1B","31",94,11.125,0,1,4.69213390350342,57.34,198.11,4.360561890399,17.8275
"31_1B_19","31_1B","31",95,11.25,0,1,5.06518507003784,53.83,200.24,4.10572770650953,0
"31_1B_19","31_1B","31",96,11.375,0,0,NA,53.83,200.24,0,0
"31_1B_19","31_1B","31",97,11.5,0,1,3.16227769851685,43.88,201.52,10.0319938197748,-26.5896
"31_1B_19","31_1B","31",98,11.625,0,1,4.4721360206604,47,205,4.6738421025961,0
"31_1B_19","31_1B","31",99,11.75,0,0,NA,47,205,0,0
"31_1B_19","31_1B","31",100,11.875,0,1,4.78565502166748,47.38,204.76,0.449444101084892,0.0323999999999986
"31_1B_19","31_1B","31",101,12,0,1,4.97565937042236,47.32,204.53,0.237697286480085,-0.0564999999999956
"31_1B_19","31_1B","31",102,12.125,0,1,4.78565502166748,47.38,204.76,0.237697286480085,-0.0405999999999958
"31_1B_19","31_1B","31",103,12.25,0,1,4.78565502166748,47.24,204.62,0.197989898732224,-0.0195999999999969
"31_1B_19","31_1B","31",104,12.375,0,1,4.89098739624023,47.36,204.64,0.121655250605959,0.0350000000000026
"31_1B_19","31_1B","31",105,12.5,0,1,4.97565937042236,47.68,204.47,0.362353418639863,-0.0718000000000003
"31_1B_19","31_1B","31",106,12.625,0,1,5.10362482070923,47.53,204.61,0.205182845286841,0.071499999999971
"31_1B_19","31_1B","31",107,12.75,0,1,3.10949110984802,45.42,202.86,2.7412770746497,-7.20839999999995
"31_1B_19","31_1B","31",108,12.875,0,1,4.89098739624023,47.36,204.64,2.63286915740222,0
"31_1B_19","31_1B","31",109,13,0,0,NA,47.36,204.64,0,0
"31_1B_19","31_1B","31",110,13.125,0,0,NA,47.36,204.64,0,0
"31_1B_19","31_1B","31",111,13.25,0,1,4.46820449829102,47.2,204.88,0.288444102037125,0.0608000000000019
"31_1B_19","31_1B","31",112,13.375,0,1,4.4721360206604,47,205,0.233238075793817,-0.152800000000002
"31_1B_19","31_1B","31",113,13.5,0,1,5.10362482070923,47.53,204.61,0.658027355054477,0.0898000000000079
"31_1B_19","31_1B","31",114,13.625,0,1,5.29680681228638,47.67,204.57,0.145602197785617,0
"31_1B_19","31_1B","31",115,13.75,0,1,5.29680681228638,47.67,204.57,0,0
"31_1B_19","31_1B","31",116,13.875,0,1,5.10362482070923,47.53,204.61,0.145602197785617,0.027000000000002
"31_1B_19","31_1B","31",117,14,0,1,4.78565502166748,47.38,204.76,0.212132034355947,0
"31_1B_19","31_1B","31",118,14.125,0,1,4.78565502166748,47.38,204.76,0,0
"31_1B_19","31_1B","31",119,14.25,0,0,NA,47.38,204.76,0,0
"31_1B_19","31_1B","31",120,14.375,0,1,4.97565937042236,47.68,204.47,0.417252920900494,-0.0884999999999996
"31_1B_19","31_1B","31",121,14.5,0,1,4.85450744628906,47.53,204.62,0.212132034355967,0.0434999999999975
"31_1B_19","31_1B","31",122,14.625,0,1,4.49510526657104,47.26,204.64,0.270739727413619,-0.0735000000000006
"31_1B_19","31_1B","31",123,14.75,0,1,5.10362482070923,47.53,204.61,0.271661554144123,0
"31_1B_19","31_1B","31",124,14.875,0,1,5.10362482070923,47.53,204.61,0,0
"31_1B_19","31_1B","31",125,15,0,1,4.85450744628906,47.53,204.62,0.00999999999999091,0
"31_1B_19","31_1B","31",126,15.125,0,0,NA,47.53,204.62,0,0
"31_1B_19","31_1B","31",127,15.25,0,0,NA,47.53,204.62,0,0
"31_1B_19","31_1B","31",128,15.375,0,1,4.69213390350342,47.34,204.89,0.330151480384367,2.04149999999986
"31_1B_19","31_1B","31",129,15.5,0,1,5.08816957473755,48.12,213,8.14742290543459,31.8738000000001
"31_1B_19","31_1B","31",130,15.625,0,1,5.91080904006958,47.81,216.96,3.97211530547642,0
"31_1B_19","31_1B","31",131,15.75,0,0,NA,47.81,216.96,0,0
"31_1B_19","31_1B","31",132,15.875,0,1,5.54171133041382,46.81,224.7,7.80433213029787,-1.48319999999983
"31_1B_19","31_1B","31",133,16,0,1,5.38873100280762,46.9,224.52,0.20124611797496,-0.0782999999999884
"31_1B_19","31_1B","31",134,16.125,0,1,5.91831684112549,46.81,224.91,0.400249921923776,0
"31_1B_19","31_1B","31",135,16.25,0,0,NA,46.81,224.91,0,0
"31_1B_19","31_1B","31",136,16.375,0,0,NA,46.81,224.91,0,0
"31_1B_19","31_1B","31",137,16.5,0,0,NA,46.81,224.91,0,0
"31_1B_19","31_1B","31",138,16.625,0,1,5.13312387466431,46.81,224.6,0.310000000000002,0
"31_1B_19","31_1B","31",139,16.75,0,0,NA,46.81,224.6,0,0
"31_1B_19","31_1B","31",140,16.875,0,0,NA,46.81,224.6,0,0
"31_1B_19","31_1B","31",141,17,0,1,5.44770383834839,46.57,224.68,0.252982212813476,0
"31_1B_19","31_1B","31",142,17.125,0,0,NA,46.57,224.68,0,0
"31_1B_19","31_1B","31",143,17.25,0,0,NA,46.57,224.68,0,0
"31_1B_19","31_1B","31",144,17.375,0,0,NA,46.57,224.68,0,0
"31_1B_19","31_1B","31",145,17.5,0,1,5.52911376953125,46.79,224.33,0.413400532171882,-0.137599999999999
"31_1B_19","31_1B","31",146,17.625,0,1,5.52982330322266,46.61,224.61,0.332866339541866,-0.045800000000005
"31_1B_19","31_1B","31",147,17.75,0,1,5.67555856704712,46.6,224.44,0.17029386365928,-0.00890000000000264
"31_1B_19","31_1B","31",148,17.875,0,1,5.3722243309021,46.64,224.49,0.0640312423743368,0.0115000000000002
"31_1B_19","31_1B","31",149,18,0,1,5.23451137542725,46.89,224.52,0.251793566240284,-0.0146
"31_1B_19","31_1B","31",150,18.125,0,1,5.54171133041382,46.81,224.7,0.196977156035902,0.0179999999999992
"31_1B_19","31_1B","31",151,18.25,0,1,5.64567518234253,46.72,224.76,0.108166538263924,-0.034800000000001
"31_1B_19","31_1B","31",152,18.375,0,1,5.12636995315552,46.98,224.57,0.322024843762089,0.0101000000000008
"31_1B_19","31_1B","31",153,18.5,0,1,5.16102838516235,46.88,224.38,0.214709105535834,0.025999999999999
"31_1B_19","31_1B","31",154,18.625,0,1,5.33367443084717,46.62,224.38,0.260000000000005,0
"31_1B_19","31_1B","31",155,18.75,0,0,NA,46.62,224.38,0,0
"31_1B_19","31_1B","31",156,18.875,0,0,NA,46.62,224.38,0,0
"31_1B_19","31_1B","31",157,19,0,1,5,45,242.5,18.1922730850216,0
"31_1B_19","31_1B","31",158,19.125,0,1,3.59460496902466,45,242.5,0,0
"31_1B_19","31_1B","31",159,19.25,0,1,5.22496700286865,42.24,249.5,7.52446675851518,0
"31_1B_19","31_1B","31",160,19.375,0,0,NA,42.24,249.5,0,0
"31_1B_19","31_1B","31",161,19.5,0,0,NA,42.24,249.5,0,0
"31_1B_19","31_1B","31",162,19.625,0,1,4.85450744628906,42.47,255.62,6.12432037045745,2.44749999999997
"31_1B_19","31_1B","31",163,19.75,0,1,4.4721360206604,43,256,0.652150289427213,0
"31_1B_19","31_1B","31",164,19.875,0,0,NA,43,256,0,0
"31_1B_19","31_1B","31",165,20,0,1,4.34192895889282,42.84,256,0.159999999999997,-0.0255999999999989
"31_1B_19","31_1B","31",166,20.125,0,1,4.4721360206604,43,256,0.159999999999997,0.0239999999999993
"31_1B_19","31_1B","31",167,20.25,0,1,4.48923778533936,43.15,256.15,0.212132034355947,-0.0104999999999923
"31_1B_19","31_1B","31",168,20.375,0,1,4.69213390350342,43.34,255.89,0.322024843762088,-0.0932000000000048
"31_1B_19","31_1B","31",169,20.5,0,1,4.4721360206604,43,256,0.35735136770412,-0.0543999999999994
"31_1B_19","31_1B","31",170,20.625,0,1,4.34192895889282,43.16,256,0.159999999999997,0.0288000000000005
"31_1B_19","31_1B","31",171,20.75,0,1,4.69213390350342,43.34,255.89,0.210950231097303,-0.0445000000000055
"31_1B_19","31_1B","31",172,20.875,0,1,4.34192895889282,43.16,256,0.210950231097303,-0.0445000000000055
"31_1B_19","31_1B","31",173,21,0,1,4.69213390350342,43.34,255.89,0.210950231097303,-0.0733000000000059
"31_1B_19","31_1B","31",174,21.125,0,1,4.4721360206604,43,256,0.35735136770412,0
"31_1B_19","31_1B","31",175,21.25,0,0,NA,43,256,0,0
"31_1B_19","31_1B","31",176,21.375,0,1,4.73271036148071,43.19,255.9,0.214709105535834,0
"31_1B_19","31_1B","31",177,21.5,0,1,4.73271036148071,43.19,255.9,0,0
"31_1B_19","31_1B","31",178,21.625,0,1,4.77487659454346,43.18,256.03,0.13038404810402,-0.00209999999999582
"31_1B_19","31_1B","31",179,21.75,0,1,4.4721360206604,43,256,0.182482875908942,-0.0287999999999993
"31_1B_19","31_1B","31",180,21.875,0,1,4.34192895889282,43.16,256,0.159999999999997,-0.0255999999999989
"31_1B_19","31_1B","31",181,22,0,1,4.4721360206604,43,256,0.159999999999997,-0.0255999999999989
"31_1B_19","31_1B","31",182,22.125,0,1,4.34192895889282,43.16,256,0.159999999999997,-0.0255999999999989
