"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_1B_07","57_1B","57",0,-1.5,0,0,NA,105,255,NA,NA
"57_1B_07","57_1B","57",1,-1.375,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",2,-1.25,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",3,-1.125,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",4,-1,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",5,-0.875,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",6,-0.75,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",7,-0.625,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",8,-0.5,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",9,-0.375,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",10,-0.25,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",11,-0.125,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",12,0,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",13,0.125,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",14,0.25,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",15,0.375,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",16,0.5,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",17,0.625,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",18,0.75,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",19,0.875,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",20,1,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",21,1.125,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",22,1.25,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",23,1.375,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",24,1.5,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",25,1.625,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",26,1.75,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",27,1.875,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",28,2,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",29,2.125,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",30,2.25,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",31,2.375,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",32,2.5,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",33,2.625,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",34,2.75,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",35,2.875,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",36,3,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",37,3.125,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",38,3.25,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",39,3.375,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",40,3.5,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",41,3.625,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",42,3.75,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",43,3.875,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",44,4,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",45,4.125,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",46,4.25,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",47,4.375,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",48,4.5,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",49,4.625,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",50,4.75,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",51,4.875,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",52,5,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",53,5.125,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",54,5.25,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",55,5.375,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",56,5.5,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",57,5.625,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",58,5.75,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",59,5.875,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",60,6,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",61,6.125,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",62,6.25,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",63,6.375,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",64,6.5,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",65,6.625,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",66,6.75,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",67,6.875,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",68,7,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",69,7.125,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",70,7.25,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",71,7.375,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",72,7.5,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",73,7.625,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",74,7.75,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",75,7.875,0,0,NA,105,255,0,0
"57_1B_07","57_1B","57",76,8,0,0,NA,105,255,0,0
